"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357700"	0.816475728889459	0.494544175924637	0.409400568542581	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195334677700301	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.337809318456951	0.300066031460651	0.556215237740915	0.465563971105501	0.314412207704561	0.190345300845085	0.508032572392928	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.23718106296323	0.221270854937888	0.188596411273151	0.513505831229627	0.332263233260287	0.512119339607349	0.273208767407883	0.407679922284127	0.524739865869513	0.252888167955439	0.41365907613514	0.306744192600065	0.762175851876198	0.530805825315032	0.322761239468599	0.160572470024044	0.316883120630686	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.578570714289002	0.511896635346604	0.298432368806419	0.360401070541995	0.244857226461093	0.307028712661205	0.38338305951363	0.283100472443226	0.297752878508648	0.492121020579293	0.4633536954996	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.461720499155406	0.208973112192961	0.38545946967103	0.325543464504689	0.303947314400727	0.208973112192962	0.395248843812231	0.545859309589521	0.370333530982253	0.214258337739353	0.423082141355019
"SRR13357699"	0.816475728889459	0.494544175924637	0.348278901804655	0.279315428912466	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.335299210485759	0.465808717193019	0.354133816702648	0.3062324002447	0.296915458306139	0.329236241718261	0.327231334882562	0.556215237740915	0.410830066764888	0.272536183856584	0.190345300845085	0.435762886067479	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.3062324002447	0.473492546603287	0.521704604630176	0.211226738608238	0.221270854937888	0.184189152737076	0.513505831229627	0.407430988829745	0.512119339607349	0.242375745103184	0.340366881622549	0.524739865869513	0.20087959342493	0.41365907613514	0.306744192600065	0.607797225938394	0.530805825315032	0.287599333312478	0.160572470024044	0.253975386972902	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.541962078555131	0.192600727443609	0.25707302847239	0.307028712661205	0.544987714926457	0.511896635346604	0.432721825638928	0.360401070541995	0.327433962779344	0.307028712661205	0.372683208253512	0.283100472443226	0.297752878508648	0.492121020579293	0.437544840693902	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.442048940605166	0.266300244848877	0.38545946967103	0.292284241938529	0.303947314400727	0.266300244848878	0.395248843812231	0.545859309589521	0.315112348413546	0.214258337739353	0.423082141355019
"SRR13357698"	0.816475728889459	0.494544175924637	0.388457387552628	0.290812181244412	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.384991920327031	0.465808717193019	0.354133816702648	0.317916301770731	0.296915458306139	0.334712226682835	0.33548625427336	0.556215237740915	0.445704938892237	0.29996350521147	0.190345300845085	0.481911185288501	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.317916301770731	0.473492546603287	0.521704604630176	0.227596949607968	0.221270854937888	0.187107621333709	0.513505831229627	0.489117341717239	0.512119339607349	0.261838617123645	0.382909736831937	0.524739865869513	0.233202363117217	0.41365907613514	0.306744192600065	0.713854317955584	0.530805825315032	0.309849972247237	0.160572470024044	0.294834879020222	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.54760213497082	0.192600727443609	0.25707302847239	0.307028712661205	0.567158621359548	0.511896635346604	0.555185790638478	0.360401070541995	0.354373656781688	0.307028712661205	0.379519818677606	0.283100472443226	0.297752878508648	0.492121020579293	0.45465891079389	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.455098960169371	0.351214790997956	0.38545946967103	0.313350237840481	0.303947314400727	0.351214790997957	0.395248843812231	0.545859309589521	0.351322475180179	0.214258337739353	0.423082141355019
"SRR13357697"	0.816644287739709	0.494544175924637	0.424250620837054	0.252061296257968	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.722326065851823	0.1061711166901	0.363219285167249	0.354133816702648	0.1578697367907	0.296915458306139	0.268120730961471	0.31554206238088	0.556215237740915	0.393084768926692	0.324737615366614	0.190345300845085	0.426179346873456	0.414632310466346	0.537749920906695	0.36927064316836	0.289033934118597	0.45820021902901	0.1578697367907	0.473492546603287	0.521704604630176	0.230376808997079	0.221270854937888	0.189643033278832	0.364583542139098	0.421726748338011	0.475323792353802	0.265138575501337	0.390111589261866	0.499835198844268	0.238858508479439	0.41365907613514	0.292820715836529	0.769021140242129	0.530805825315032	0.313603912658051	0.160572470024044	0.332815367230308	0.338497605263159	0.398274407728462	0.335394219522794	0.473316599741342	0.536034439562877	0.192600727443609	0.250420228374857	0.307028712661205	0.549348154219838	0.496196645969499	0.438216271688532	0.360401070541995	0.276480759426653	0.307028712661205	0.380650304580354	0.0668948669207109	0.288670024509637	0.452640198411392	0.469448239564944	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.40231325223506	0.240337578976335	0.38545946967103	0.316897541949505	0.303561666939453	0.240337578976335	0.395248843812231	0.384159863986524	0.3838766484367	0.161424307574188	0.39015427333773
"SRR13357692"	0.816816829655099	0.494544175924637	0.415105486005266	0.272995140452903	0.368972658644649	0.539726706674455	0.714517958077146	0.348211150090337	0.661325136633409	0.308889384923673	0.394357628176475	0.42408110280365	0.299790103904282	0.501924745925778	0.495769741604087	0.322650749676424	0.759216541872462	0.224617304880651	0.269945722593382	0.337105439053223	0.18290749207713	0.34638654657831	0.537749920906695	0.500022406799307	0.262510952038473	0.496043423201075	0.299790103904282	0.576290164279184	0.688866513284268	0.26918426459942	0.360129397338316	0.435056978984434	0.362730530490092	0.394789107690679	0.520120239477112	0.222125239682656	0.176122441541782	0.490819926851953	0.179499069135904	0.603169107727551	0.430928782830355	0.376410900466509	0.754466082176278	0.257340793718257	0.355106386302957	0.298203178179223	0.403097645237522	0.379168895461564	0.411133381378118	0.409794172808837	0.547509931853151	0.333713179547249	0.37307289624127	0.347669362156402	0.473167762379112	0.554767011659061	0.397960374795239	0.573429930158346	0.312805062037028	0.347669362156402	0.540804096196884	0.283100472443226	0.437153321331165	0.511908346499012	0.462795388182076	0.411926249119742	0.35709209152988	0.540873426345005	0.396993539391663	0.4300829703095	0.24123888474399	0.543911389669282	0.266239940373583	0.329382656467325	0.24123888474399	0.57897133883613	0.393757296057593	0.372398816907407	0.374314482409863	0.47333495017634
"SRR13357691"	0.73159305002482	0.494544175924637	0.358636394096075	0.279269115606168	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.696031012325627	0.335102997941457	0.347578212125264	0.354133816702648	0.306185242822529	0.296915458306139	0.338719478275337	0.327197882704728	0.622131863945213	0.405457620781532	0.279576611807708	0.190345300845085	0.444996937977362	0.375817596853123	0.435538510444422	0.36815771279124	0.27704320900952	0.441110442237455	0.306185242822529	0.483800369001117	0.561527433175313	0.24127856191968	0.221270854937888	0.184951190905254	0.342181033900465	0.419062973448793	0.469418749214011	0.278130782024772	0.418207806534599	0.371225261328402	0.261456131062485	0.572606588334771	0.290615598278457	0.696165128358025	0.598650660366632	0.328253996642174	0.160572470024044	0.264322698450857	0.329330393868935	0.371862237034915	0.335394219522794	0.325588805163939	0.602314867492953	0.192600727443609	0.249360712824463	0.307028712661205	0.337946977777498	0.493670756924092	0.446767307944921	0.360401070541995	0.32732624663719	0.307028712661205	0.385006178913577	0.283100472443226	0.287224255891529	0.323849789674595	0.442020898968393	0.344194149609331	0.202257036543765	0.447219004534507	0.268654073554879	0.372365164107608	0.278386530497011	0.38545946967103	0.330724772914053	0.304838408104175	0.278386530497012	0.395248843812231	0.35952055822875	0.324416469971355	0.214258337739353	0.384940916147371
"SRR13357690"	0.816475728889459	0.494544175924637	0.365554226348081	0.28882249830833	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.733336720882696	0.376270778017713	0.370129369500383	0.354133816702648	0.315897391178498	0.296915458306139	0.332619547033765	0.33406445093976	0.556215237740915	0.380540990793943	0.284289371909166	0.190345300845085	0.40841900161135	0.431916311508401	0.537749920906695	0.369756078694136	0.294354602585126	0.462303497384731	0.315897391178498	0.473492546603287	0.471559291236834	0.22218909713136	0.221270854937888	0.185456067392505	0.374539809490027	0.459228341301706	0.477899385230672	0.2554144983313	0.368871315877508	0.501582635133202	0.222332688320721	0.35012948477173	0.293784736095186	0.665311697911919	0.530805825315032	0.302526451837939	0.160572470024044	0.271306400063298	0.342531299653502	0.409982643526496	0.335394219522794	0.473316599741342	0.444155001872405	0.192600727443609	0.250882887126063	0.307028712661205	0.524972187041398	0.497297461183708	0.512541821641241	0.360401070541995	0.349685615844366	0.307028712661205	0.377296168805565	0.283100472443226	0.289301421134465	0.455394568399385	0.444983817624249	0.344194149609331	0.202257036543765	0.401580559687861	0.268654073554879	0.3887343012848	0.27214974548836	0.38545946967103	0.306424470480012	0.303947314400727	0.27214974548836	0.395248843812231	0.395094852565876	0.330642056385515	0.214258337739353	0.392434133555694
"SRR13357689"	0.816475728889459	0.494544175924637	0.406313437243874	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.324672878815485	0.300066031460651	0.556215237740915	0.382203668836371	0.312274482331813	0.190345300845085	0.397815848470026	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.198157902414294	0.221270854937888	0.188377995046243	0.513505831229627	0.32762404635123	0.512119339607349	0.226851471592968	0.306494516324382	0.524739865869513	0.176421477067574	0.494931595543319	0.306744192600065	0.67388998609821	0.530805825315032	0.26966866461894	0.160572470024044	0.313601798946746	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.532838162428224	0.192600727443609	0.25707302847239	0.307028712661205	0.564504338962246	0.511896635346604	0.295012060444515	0.360401070541995	0.244857226461093	0.307028712661205	0.366980624688715	0.283100472443226	0.297752878508648	0.492121020579293	0.462079896168737	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.460750690994019	0.220716856176615	0.38545946967103	0.275251244634499	0.303947314400727	0.220716856176616	0.395248843812231	0.545859309589521	0.367524820333171	0.214258337739353	0.423082141355019
"SRR13357685"	0.278737863473504	0.272873354355178	0.423180442121044	0.200117960212437	0.298592730191801	0.541959529912386	0.498454334783919	0.348211150090337	0.37708108428502	0.199726049410229	0.215526710542798	0.230639569970384	0.187394008747851	0.326186642920349	0.321560127680631	0.210413930851145	0.273675406497421	0.207663354842577	0.283652757471788	0.319926585974704	0.209972161591843	0.218600032318131	0.231094173959961	0.350100019516577	0.142495850002599	0.215074364593189	0.187394008747851	0.294376932092627	0.276361851758262	0.259769357421616	0.380101040131695	0.292817264470908	0.236016688598266	0.304729306866757	0.24960176808946	0.213920088193369	0.221971563341806	0.165301469680851	0.265916036148406	0.267833848482492	0.252074144320553	0.414048277026076	0.274546471913491	0.223111969413537	0.310063756832089	0.299759351676334	0.199745795980385	0.24019562466986	0.262010469286313	0.119757913978009	0.191671003522495	0.331438298348442	0.241793270527269	0.286779405290458	0.123712652816155	0.262947393543221	0.251502692016129	0.418471647865089	0.150203823609759	0.286779405290458	0.330780804246579	0.223797139524201	0.257288868317846	0.143694873308954	0.39430237708832	0.26831631370213	0.252559378124537	0.181963907874944	0.229362526594736	0.247410805943724	0.156199508359182	0.311498858473685	0.234024223000952	0.214093452243915	0.156199508359182	0.318810536458153	0.258630361708274	0.346827326344077	0.301014758616387	0.366198539978978
"SRR13357684"	0.379969352531726	0.242931105844838	0.339601867126399	0.267044134793507	0.239757967889304	0.403967033257489	0.46008437362399	0.431465037135728	0.301215806860332	0.197713304967129	0.163293110441528	0.176522748333275	0.174423916162275	0.242417037511946	0.218362938626486	0.195062286215614	0.189578866022245	0.114920757798036	0.216081949054346	0.261593092097757	0.124303839506385	0.202919204582388	0.579528303630666	0.245291767774562	0.111098029231124	0.22064718223116	0.174423916162275	0.248618460913343	0.191953447780216	0.168711878941184	0.377851877083553	0.220622240991756	0.224103691199091	0.220707229441746	0.163873306009966	0.136581877763256	0.186217185047652	0.298733492192272	0.146454535336771	0.286697613457036	0.183448608330416	0.26650801546734	0.181571554387664	0.133480156024939	0.294287329810917	0.235983806269276	0.144710174279199	0.22543227030126	0.303154539624066	0.192876984375959	0.187288831127998	0.249749453111434	0.176308137192946	0.323777975008048	0.217147669142527	0.16625959128379	0.220485941258824	0.333729588442688	0.155962640109094	0.323777975008048	0.210475620697575	0.198810715421058	0.186398150850724	0.231379336124221	0.228982800921743	0.315628015527989	0.201008152132475	0.122805781329416	0.202928565537382	0.17063490999337	0.199937475750987	0.243120282560126	0.151508519134979	0.162668929024425	0.199937475750987	0.209430282742907	0.226211145014146	0.237494001397549	0.230629588899928	0.296921766951272
"SRR13357683"	0.816475728889459	0.494544175924637	0.492998884654123	0.337325055416587	0.413456433436874	0.691829193427328	0.694399728390779	0.348211150090337	0.724575004820015	0.342676263128095	0.419596503705041	0.492322772760294	0.30799858628846	0.467568931976378	0.463263523108187	0.360568677175588	0.721217969611784	0.234019642285865	0.361243913624179	0.414019230873937	0.194556040630015	0.427930614888979	0.537749920906695	0.603654836025204	0.288376886762833	0.5074623333614	0.30799858628846	0.57684348730652	0.636297015301855	0.24436517611199	0.335605554279502	0.386696362606131	0.405654266206202	0.490939324990787	0.523911007440035	0.210693414722316	0.174055806760121	0.464393062031628	0.160228592953342	0.735031542848718	0.428048183642719	0.356222098355535	0.713383704641202	0.245228869809547	0.317788942185155	0.361829324274332	0.410794562286241	0.431629232749702	0.398758662041159	0.417477501694304	0.491038568610294	0.447216335697913	0.407490674415987	0.428092086666416	0.479462386774102	0.545774126592552	0.428165246852248	0.539490656574418	0.33147459622548	0.428092086666416	0.507756418815018	0.283100472443226	0.434016291984435	0.514226833328093	0.661219359472889	0.40090938152993	0.329137720788736	0.505673762923787	0.376046076052322	0.478656914724289	0.256798823583279	0.518601144656077	0.254170767089786	0.341007208732818	0.256798823583279	0.550047334875627	0.439318644750745	0.50233858286164	0.395386506044626	0.618545802062224
"SRR13357681"	0.711800373326583	0.494544175924637	0.567791325030985	0.333385072105502	0.446738141096539	0.715258312777005	0.723071937657858	0.348211150090337	0.732307769603764	0.348155560841482	0.440746712288563	0.506388469095114	0.309302234973062	0.516980784394306	0.510239911461031	0.36043206178857	0.727196598670513	0.244432250621188	0.400117813042546	0.446985150900563	0.199807854247919	0.444577299935139	0.415348342282256	0.622765486068606	0.311512828220309	0.514527984859766	0.309302234973062	0.5914151753406	0.640514703453779	0.280539219024662	0.371110634278709	0.462602123484061	0.424800561543293	0.554982377535539	0.538921617265805	0.227409335497397	0.177033365864339	0.309295248126155	0.188489519583083	0.694009695497514	0.462683968553035	0.476719727527375	0.722483842113205	0.262765403457314	0.3720521096548	0.444531524370947	0.434464878574205	0.449745167321174	0.416588207070337	0.249130257030746	0.435959629406609	0.475654653095446	0.435638014928237	0.43536329841298	0.296179553929956	0.565580336385439	0.528190021034675	0.588094168328203	0.334464793138286	0.43536329841298	0.555178767666911	0.283100472443226	0.470282443657965	0.379088955570205	0.673436229330413	0.416778577397504	0.369659044101115	0.515813136851865	0.407576364799182	0.51754408710302	0.316122933847663	0.554930123267818	0.271637890292278	0.344943083379131	0.316122933847664	0.591478875166509	0.463086015909036	0.56815737521344	0.434039873004279	0.628057598583313
