"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357685"	0.105398253065459	0.0392507005585825	0.057064308000293	0.0650758070398656	0.0929385210131822	0.0995530521435507	0.172572003143754	0.129732091394891	0.164721135341811	0.158484222177483	0.0893691656858361	0.0648194740994141	0.114387126218139	0.101870247184743	0.0630410325094987	0.122147429528875	0.063216829069703	0.0737473046250426	0.157125223982256	0.0683871309756098	0.115685420929798	0.0961161739229682	0.106197127291516	0.0691909347348265	0.139058746984004	0.121669093928675	0.169306538350754	0.107506895631973	0.0958919749124862	0.0851409665282962	0.0631993445215198	0.15133639260208	0.106842281928595	0.138369042858815	0.0622724032183849	0.104411441527735	0.0909183359939868	0.0799713850769691	0.0663060756774382	0.0767045685729659	0.123912849379488	0.0654745561339133	0.109399595960589	0.0673676206813826	0.0883621614472117	0.0503843946494858	0.0707102408862116	0.106199929222524	0.120445229924043	0.120815931557118	0.0796049163822989	0.0803758312733939	0.0693438303707811	0.102076163722612	0.102176531060226	0.065521077180709	0.0894632360790243	0.143005894336113	0.0762754108178467	0.164461096144214	0.0587698895670249	0.0845760665788548	0.0726383321652137	0.057879917168171	0.0950238711992251	0.0870999534582404	0.10698324671232	0.0495119993550431	0.107281150495686	0.0626823441231626	0.137221951902882	0.162496158584115	0.0894199563258909	0.183170323536645	0.163530714351428	0.0654431526979401	0.0876260613826492	0.0696856546110989	0.055533598977376	0.0948067238306082
"SRR13357684"	0.099191022650652	0.00843246564366609	0.0377011276058215	0.0276380338392575	0.0983439258320312	0.0561549216610576	0.0932495993800734	0.0546281433522267	0.112734810891635	0.150053400258332	0.0399603684681602	0.0257602468570222	0.0980075771782005	0.0661724441554799	0.0220025407019049	0.0369513301655825	0.015356585608526	0.01736672900608	0.083273762531149	0.0382688175517543	0.0501317862656412	0.0383014822651763	0.0417579781275757	0.0240765303249745	0.0726129741357843	0.0384113460413023	0.108172860897371	0.0452567001644398	0.0410219114274869	0.0293674244317757	0.0165363974939668	0.119125126199267	0.0206712476779313	0.0791757168392694	0.0191479889642267	0.081712350867218	0.0685621883344773	0.0463903488354999	0.0267755977535687	0.0215814788026722	0.0488918877311904	0.0344396245266897	0.0502793049463946	0.0198091944272705	0.0279711835289235	0.0156027523996355	0.0233522121447413	0.0466726733945903	0.0307846928109689	0.0379982130100789	0.0192541658159797	0.0273055306203267	0.0194417766103025	0.0316149567604806	0.0337756207152749	0.030419464056455	0.0382018746958543	0.0912901417661135	0.038671542677423	0.106947604477469	0.0367218230646527	0.0353876522537099	0.0192737234285913	0.023195577731325	0.0361054766989589	0.0250514486442892	0.0326539532561511	0.0219312774639636	0.0337796655357334	0.0248118015895377	0.0419655508427428	0.0585517708428607	0.0333852371620766	0.123162833963818	0.049023187099552	0.0212082582157668	0.03588516397878	0.012495260541529	0.00933681568305425	0.0260945664058315
"SRR13357683"	0.154511906486091	0.0470843428486907	0.104820741140859	0.0458118673360344	0.0639239017554716	0.0872958342422241	0.0624305506604852	0.0355540652371239	0.0470383233520798	0.0633762976802367	0.0386331884341692	0.0651826669097798	0.0898667747222878	0.0706039197303574	0.0411402824034914	0.0520555988594226	0.119724872176276	0.0554036500692573	0.0507492387787253	0.0999524045857728	0.0545152319685285	0.0664017334548954	0.0568598806144948	0.0491932018103009	0.0649131235278184	0.0205392520135767	0.127315154942648	0.0363217679380964	0.0624354345727903	0.0301064375610154	0.054739581541804	0.069980169855468	0.057043999802403	0.0565856269207654	0.0542785299756535	0.0717121642718907	0.0650637418899631	0.0673181644755168	0.0497383353322066	0.0608235330271947	0.0452706267614092	0.0861720885584658	0.0487926543644286	0.110798150436763	0.0542243616060798	0.0582593223968203	0.0572508635491	0.0645820132375776	0.197973470060521	0.0370029667133322	0.119413935132078	0.076003450593429	0.0222037552730762	0.0507245075938408	0.087066178556624	0.0784406037708297	0.0381046876753948	0.0713121844880101	0.07727611787751	0.130398743246703	0.0743266637258367	0.0409155813436572	0.0499706890995696	0.0868769732416877	0.0591418877518787	0.0382674577235297	0.0430023204061414	0.0900193251719217	0.0373034203111723	0.0814069809540247	0.0473098821968679	0.0407612443029487	0.086831623022963	0.0481247706530689	0.0311041601956977	0.0686632278571321	0.0461442247255939	0.0518555036258613	0.0294642010193204	0.0420331532078101
"SRR13357681"	0.0610967364101139	0.0323291994327834	0.0650004779566561	0.0373575688731544	0.0555602617523529	0.0561309099248523	0.0357132576194285	0.0401379413723338	0.0179857396144758	0.026648076610806	0.034308792230554	0.0680091673791851	0.0775472989626264	0.0260559027017471	0.0270700725805232	0.0348983704233826	0.0592033552857883	0.0584761024215551	0.0401957818200933	0.0822680130000636	0.0628057063843542	0.0362396052263094	0.0354885562421461	0.0474259615969373	0.038262631023813	0.0167264635819408	0.0898503843203791	0.0174594867745964	0.0467107224376376	0.0264470077750841	0.0475856412930677	0.042357632077548	0.0247219434452838	0.0390135543177428	0.0369036525924411	0.0478911768897983	0.0442552469879297	0.063328773957893	0.0341169422452009	0.0624867924062664	0.0682841273233656	0.0637674379532999	0.0527448543262704	0.0617125430453603	0.0373817158302817	0.0604958001570693	0.0431705412411121	0.04235365728442	0.108214749942757	0.0428419352980885	0.0654332748605018	0.0513464983580237	0.0155702290279953	0.0318406947311358	0.0434494189533313	0.0552924506724181	0.0346227640049196	0.0500572893963828	0.0675578893716274	0.087501950388205	0.0459879578959389	0.0372891398459041	0.0439960477898214	0.0704623375764173	0.044647832720261	0.0323353349582764	0.036089652322824	0.0663325437822416	0.0335168822190968	0.0406049476202658	0.0265098465522643	0.0250819309733073	0.0693138913564641	0.0462681341675099	0.0473029183139918	0.0597810015556069	0.0350127010258846	0.0353068635936613	0.0446302783458376	0.030112608611361
"SRR13357679"	0.935803165084585	0.142854345489036	0.923928018815178	0.8683516446916	0.927781049887291	0.666888694126015	0.686257336002371	0.720496640292368	0.839264020333037	0.84039138338164	0.730437901978169	0.795563436274885	0.870716454335856	0.794976870714534	0.441943414902387	0.477295152381255	0.453375286715625	0.557700910925693	0.668285392834913	0.680851873078052	0.795085946877113	0.567083616223437	0.701044536640342	0.650334752442687	0.778786520977704	0.677876995521651	0.631822851241146	0.66633460287563	0.713542936206402	0.765358682977991	0.592320072679401	0.835713564451058	0.283274512953916	0.728778324691161	0.722030274149264	0.892695477538242	0.927158638071778	0.88130535439667	0.86994954234559	0.644864218330672	0.707229515481947	0.894807347603173	0.686728715880099	0.59846754596729	0.650571562130954	0.676607844051399	0.735488160442092	0.883945773343203	0.18866322372703	0.643944251663036	0.464642302603592	0.681019389326307	0.55666539515623	0.621179744185484	0.453977146587551	0.895226816727509	0.801114308841072	0.280301148212624	0.869516908886588	0.844792118601481	0.682753909889788	0.716138717464365	0.755431748760564	0.715388804021338	0.669486519664413	0.600794069344163	0.66464052662114	0.877301919704897	0.710175984177352	0.854296549503434	0.512157206398147	0.685939607412506	0.298274569171985	0.823781224542798	0.509086892605733	0.594390866330503	0.707126289744025	0.235418046643728	0.297423364895692	0.529070952251929
"SRR13357678"	0.95382522218691	0.706398238561739	0.964783084137549	0.96360830444585	0.953304319080052	0.88974919894706	0.79761688608652	0.788461123711435	0.935344862441874	0.923131872496624	0.797913850648499	0.808017704512511	0.896461256975295	0.928558108467767	0.857972799465651	0.780957279521256	0.911788374439327	0.760902115546101	0.81193560076186	0.869650639547477	0.846110982497269	0.870058445372683	0.851877636921401	0.687072776221319	0.880495112401679	0.749692447500714	0.856539442520559	0.888260177602534	0.870799463691096	0.889194709905939	0.722517900226619	0.939851505418261	0.731687274869254	0.923247744348084	0.885616641962548	0.951257716486537	0.962491774459666	0.901115236492129	0.903886353444832	0.762921772973693	0.71218205638759	0.926547847032696	0.770041458656601	0.919116673306978	0.883803379735673	0.823677964888096	0.837820406769949	0.917743772515729	0.900051582088691	0.754104880461059	0.93829899434922	0.916230695115003	0.811974509616328	0.804859338549992	0.866656503377008	0.92113008901619	0.817244133960502	0.849394399131705	0.943744853647555	0.951993144791652	0.895807875302192	0.823548440840876	0.803405543417214	0.886675412427324	0.815416989378834	0.764244523031437	0.831926308531911	0.938307146455883	0.715791957956158	0.878523970274002	0.792354901451433	0.931625892574677	0.793449020815994	0.840472947718917	0.445979788696142	0.840562894687341	0.877437091983589	0.725333007291429	0.339601063359158	0.80652550146596
"SRR13357677"	0.952057771187791	0.639271074416626	0.919213746402419	0.853517418464	0.912632293314112	0.684276040346626	0.740150859717462	0.68832198632428	0.887766260297117	0.872172136156898	0.712306768744588	0.766064617070853	0.834544489916177	0.835388804931456	0.806032665811134	0.704455459204412	0.515083976369356	0.594916100405311	0.6650866387474	0.65124672326246	0.763673760725718	0.630601910865892	0.73620953052805	0.634285139669801	0.813118246180381	0.706566968725292	0.646643639111497	0.735339650870087	0.778484910499734	0.769643649837466	0.60713659897038	0.840185302087522	0.405679150999291	0.773378741107278	0.748369798750583	0.887579080850591	0.92064214809116	0.858040832810696	0.86898946808097	0.65817604244694	0.697694505542725	0.888999579484133	0.663054649725979	0.654499325625581	0.735182105842833	0.623696210803947	0.750690262692801	0.896866800379646	0.256503374924443	0.638997826282798	0.537050422514833	0.703277972443928	0.805880783273105	0.691444140641209	0.540786239565491	0.896703057111238	0.791723684865518	0.493206836529973	0.873727621101126	0.849110499614744	0.668388684567561	0.699486040086418	0.762877630885411	0.70354087634848	0.681972503215482	0.642370214816698	0.776073986021013	0.867883663999988	0.718940683242108	0.862260757124466	0.613946502847987	0.729728568515566	0.444364446616088	0.803946934822181	0.465786279870286	0.598600844697654	0.713055715841735	0.465061964618071	0.270707612909283	0.575394579993997
"SRR13357676"	0.712461332533972	0.0557249382486765	0.589071980186694	0.317308474225299	0.770366811934962	0.39920314687069	0.506898367701801	0.41016552808094	0.589654737585889	0.686453298218079	0.334765300144801	0.371943701614082	0.697430628176525	0.484676655731508	0.257704377458647	0.106724171365172	0.0977307953345149	0.0805168372753736	0.368774447885075	0.394532933784658	0.448455106179795	0.279343652444727	0.257193804630459	0.236497293978316	0.445325590760473	0.316658080785843	0.386011804382043	0.365052107178194	0.379488255953019	0.354010481633395	0.132376980127154	0.690496830178073	0.101817518816442	0.393078953578	0.215957671382264	0.669193318888475	0.658872530565286	0.535825713872066	0.418400061052349	0.138742231375461	0.346884452353578	0.483535231614837	0.366670195986723	0.159933539699536	0.238510420089628	0.202781812730698	0.229968659297069	0.428767861886361	0.0711791218564563	0.262923974992902	0.0916567356706546	0.239715732321847	0.23685783393267	0.215713358163704	0.196601565275825	0.413420959731587	0.425104438429661	0.311819556703333	0.474692720873984	0.578012820688184	0.423410830259415	0.293854667750759	0.162296144841516	0.288371499244838	0.249245239972743	0.180473383931614	0.265942234236766	0.37609543010315	0.140277797834958	0.313780168998974	0.178845178338009	0.273664026641595	0.234365034548182	0.594070062661986	0.147662882183539	0.202338433096469	0.271420676114756	0.0668920274894597	0.0724336016993477	0.153497956322619
"SRR13357672"	0.979665455319137	0.8601440718675	0.985740386471273	0.99269915470588	0.987912703371162	0.939038979881466	0.919351449164182	0.945098628015754	0.970590836699689	0.968337616632358	0.930570009880087	0.934992700175831	0.962992998931052	0.952737005797512	0.943640820114012	0.884346797726438	0.896571541868552	0.848490539040206	0.937012336881498	0.890594122454903	0.961252892126313	0.894022863044312	0.930355510798221	0.872816716157215	0.948413851651583	0.922536490129474	0.846526709327736	0.9249898065541	0.933239962009945	0.970799541661223	0.843165537762901	0.967307469073448	0.804057120444423	0.969618977105946	0.948929839299601	0.978653319098798	0.988891904188329	0.971375029427681	0.967634304611553	0.884928172215913	0.911348792012344	0.976538491878545	0.925886283907272	0.925911732029981	0.942901804165673	0.935292940187519	0.93039558715705	0.975254883987748	0.742295603221425	0.936747790371679	0.921474896538697	0.950485732396168	0.950859344529363	0.892983934244301	0.861125337626549	0.972018958037861	0.950881275678804	0.906944999881598	0.984504328585179	0.973980499117456	0.939249231175748	0.933588112666712	0.928889632093569	0.933561121760118	0.910845436948219	0.923125181113116	0.952814208657845	0.977437345750836	0.908773978822674	0.940040569286576	0.87254061341999	0.975004538820376	0.805608362040802	0.955394763776585	0.779783161508006	0.912366932255367	0.950280425496307	0.788570732502966	0.598595276652303	0.892335585243442
"SRR13357670"	0.958324935073069	0.739651972508515	0.901755502347986	0.903088169641283	0.85673783701615	0.774102353208728	0.734424512123874	0.584031364709683	0.928127833903643	0.929488494559895	0.608640326588529	0.617862714724313	0.726264146986909	0.88600438446909	0.755348205620239	0.698532666702891	0.786733183900643	0.624886196627465	0.720635193877181	0.567779334766133	0.659114294308795	0.706537699128448	0.77449697079632	0.46640799012631	0.843057280695225	0.610338612847258	0.622363930403009	0.767329367799603	0.689870963982551	0.732264009757881	0.506028966412295	0.827048356628522	0.650699785228174	0.861928310478397	0.780335136544598	0.851102028004887	0.903302708848902	0.762225392247583	0.796171999507649	0.537742083294965	0.491087998857718	0.86880280223775	0.585112407073357	0.796497262691725	0.749548985201924	0.574807442436072	0.719887613484735	0.879082841184559	0.625711663638148	0.597971473234661	0.79282281851133	0.785088547629807	0.745697369123791	0.719110598224185	0.691439736592906	0.852465763599093	0.692793460566102	0.716461926066915	0.861071215630953	0.878868623989411	0.677913542502813	0.605285027688299	0.677906786832973	0.689031800353265	0.668125630528781	0.661998061662126	0.743260646039137	0.838041045303932	0.608174380205376	0.828514274733619	0.718703563184241	0.865276870093606	0.466316220566132	0.687622672816171	0.250704189275978	0.599880473563533	0.732392518448358	0.544040417147172	0.140117966963333	0.628907967620738
"SRR13357669"	0.996287411961147	0.982154930189289	0.997253827544274	0.998653126681215	0.998050304181308	0.993884603788196	0.994153950490311	0.989986624185952	0.998517878483062	0.997464201685523	0.987512418156458	0.983017844422134	0.988995523221171	0.99703674431968	0.9952868395533	0.983831025652538	0.988212807698793	0.980939582303759	0.987644328468284	0.973417089372605	0.990444246385155	0.992992655021801	0.992446439964803	0.985569338137035	0.994189512324368	0.995622289410854	0.958579395817271	0.997078763540719	0.991432408411694	0.996513612066718	0.989725921936205	0.9958804317432	0.99094032688531	0.996461357421307	0.994979154652272	0.996978722687389	0.998233217170001	0.993094458631513	0.99594128221195	0.980329991743262	0.978656458882134	0.995277417641185	0.988853523834228	0.992301923340119	0.994894921609403	0.981931449400091	0.993092287495729	0.997555837016525	0.974629995089286	0.990626732518823	0.993374713652997	0.993780725378345	0.997711863223241	0.992552595767034	0.990097578814301	0.995879630267916	0.99412193356818	0.983914830152706	0.996211787273297	0.995561085065721	0.993612634691686	0.992294673636385	0.990666262880594	0.986746303963677	0.987843732991839	0.992830344591133	0.99481885028244	0.995575079880084	0.988269181516975	0.99360233830666	0.992795485432121	0.998201524764972	0.970127666024632	0.993055752448202	0.930533262648625	0.983113773039872	0.993410259170991	0.987985371688775	0.959065657451388	0.991640251712467
