"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357691"	0.781791320302883	0.792684782308387	0.54852726863875	0.784388074130537	0.54185200688399	0.735980796817911	0.735715704772767	0.400608531103748	0.412177576589928	0.613270299082336	0.661093946803329	0.684887566620124	0.641920484144083	0.572944600109047	0.63417161054127	0.664430993900004	0.249372333894515	0.656767061176301	0.707765555233384	0.440900686283058	0.361326031648247	0.617080752011119	0.637857836540727	0.729325090154175	0.532456910082824	0.459351021163493	0.60866466009105	0.608459196161322	0.628321176825717	0.366952796720122	0.464772421180103	0.659891723050878	0.489042447464681	0.66529636641868	0.469575390804337	0.467619739041065	0.783146975368702	0.733700825527318	0.60174194429385	0.70755103841811	0.587423211686969	0.447521944512852	0.604114402249215	0.470288962097118	0.549372807899098	0.762599701095653	0.645772143416897	0.800842535605721	0.70489400282472	0.570206889007488	0.531316910664136	0.750637943305982	0.597283775141273	0.564597807955607	0.66549027148609	0.600994319974393	0.553186388375758	0.259353538739986	0.603987426627605	0.777469627780633	0.617204174768734	0.538460351723925	0.498396047101727	0.561195331895178	0.571957091124933	0.689123777892416	0.748514183218125	0.435117063341406	0.478120941881034	0.721606320181656	0.794534846044992	0.388303703697542	0.764729310152588	0.429416667232597	0.857678261184512	0.486636940651181	0.565445146547961	0.679016217756322	0.761087835398304	0.609124825093306
"SRR13357690"	0.886685118439963	0.949185121116138	0.720378195317099	0.93334012633582	0.905556888789615	0.909018818259039	0.841076070880122	0.862109698154924	0.779751674018494	0.890614153045618	0.863461675762844	0.802107788640297	0.836581552317925	0.798751970807207	0.935197038996168	0.840277534568915	0.666176163998677	0.827408408490133	0.952531938829068	0.759209058004378	0.774487229206428	0.901055544565605	0.940059761813082	0.913328932998473	0.729680122609421	0.88463542545437	0.889942773349998	0.83788399203686	0.726129256393341	0.678420433889644	0.790498594898713	0.824756922574858	0.883780547992637	0.911004019646162	0.862226987780627	0.675356828633838	0.870081654717403	0.877788281002711	0.914333587996247	0.877836163391667	0.813163749149164	0.812478860185851	0.869825298356302	0.776153788221237	0.846026022201954	0.875994171996916	0.836032973054083	0.9656875980243	0.87325439624545	0.83461705608928	0.865174004585101	0.818122994080472	0.849206806798601	0.908476008379307	0.900160223354552	0.915660389225414	0.844583133104073	0.632255056970427	0.894620606691448	0.907618679236262	0.920382495216804	0.897973349100881	0.803223279720807	0.901880871427301	0.72986443993287	0.922171493278363	0.923695209327298	0.8132859621639	0.800600040024058	0.906595140870207	0.937571193950067	0.809449573819113	0.926789723492138	0.789838432500701	0.954315929350866	0.892822619168101	0.896934351275892	0.938858389113557	0.84960302303228	0.906647647181392
"SRR13357689"	0.916228643082402	0.957652766141313	0.809234228412576	0.952750681697159	0.936317329500104	0.919960553848626	0.864372485559461	0.820346376995475	0.790329278056091	0.934010191045797	0.873591877671419	0.854656146101997	0.870956163457048	0.85067821585622	0.966518670056432	0.887109293464955	0.639213995984395	0.879884493206189	0.971093375435413	0.781557549687808	0.771390762761484	0.910785051050918	0.965924697102403	0.941195335000831	0.732671711259896	0.893025005042614	0.920712101121111	0.855460661230165	0.774126160887234	0.695568565670879	0.865384094377405	0.794569777082364	0.89306075436371	0.939315986099334	0.867255993742602	0.676714217971141	0.900859600973439	0.911709280221104	0.953453397420261	0.908484225936718	0.877304909492996	0.87009806499028	0.896989772907098	0.795833433645497	0.911226101136477	0.90543504703988	0.844589165346815	0.978828976172137	0.874159641885269	0.894880200392825	0.901812007233374	0.841201300398846	0.917889229593016	0.931868661196242	0.92291706817799	0.93552750196025	0.90813307865325	0.620893064096776	0.909830020587811	0.925525798158658	0.929262589607895	0.951314073320149	0.869959194017967	0.940755233641905	0.788973180640044	0.949403026437755	0.944716986062435	0.889529034824484	0.851368941148292	0.889919819822768	0.949659576543271	0.849550160906093	0.935043241190577	0.805820191761388	0.965169260920091	0.927462443698137	0.932757913289561	0.959496529238739	0.843225265261237	0.939358174575849
"SRR13357685"	0.216417028099611	0.30164130390991	0.286455348947935	0.193717643698011	0.289937129010987	0.31965671621506	0.269716912845712	0.608296968374637	0.200032507238432	0.243705687796409	0.272744025242394	0.188700074266969	0.209015126560279	0.28562408913246	0.199537639489808	0.176482540310117	0.220122214812455	0.34685142607223	0.330018500950453	0.265034342794195	0.21721301462548	0.340272508463574	0.259087717215064	0.223319775221336	0.277841074582816	0.365952038095024	0.251546862000847	0.251591878288104	0.252406590020114	0.255186010747382	0.256906166637213	0.257329543107227	0.295785420819072	0.21975563048208	0.149378963170516	0.12889387620536	0.222868338747247	0.190834647688726	0.181275513505685	0.241042331973655	0.27295856970576	0.278125207004921	0.216541046252345	0.120117328945817	0.191870251408828	0.326477380875038	0.261315290288566	0.153797180343353	0.429590856165397	0.217981560359285	0.271709016630496	0.243963324221894	0.0841562216444248	0.307449016104663	0.30766369766607	0.237887102295568	0.181312511783763	0.201809643797188	0.282961180833626	0.172246975522276	0.376830868750577	0.170351994043847	0.231221830575844	0.262445105330917	0.249734016644269	0.230058217776256	0.238267331681607	0.199498449120027	0.153223440119837	0.298627582343644	0.235323583719038	0.236682291386312	0.256681334348806	0.29271876094646	0.246295085400398	0.289112396779202	0.196896705905581	0.200957423557859	0.319937591878284	0.256605015711784
"SRR13357684"	0.282265464937944	0.308077156168995	0.525581467121094	0.315872890885468	0.432210023722057	0.39966372637148	0.441457792563606	0.530829580639987	0.263268247583663	0.320878313029855	0.380471820332066	0.391874511667101	0.295688025274159	0.473632914114296	0.296891456584437	0.372660892974547	0.261700539083082	0.559590989989749	0.412961093714445	0.464153764978838	0.294960076393676	0.453880961966379	0.343023975262954	0.326995117659563	0.348522769763121	0.487930948801133	0.338459131062132	0.384800887336062	0.407985920190875	0.366853319197226	0.425373522751552	0.343293318250815	0.403708349129438	0.267692125351561	0.202094982100533	0.227356449645513	0.295599033505485	0.265522704570918	0.275607209043209	0.289907888699906	0.49145551955082	0.385688058718549	0.295566615278018	0.196689987912888	0.356461027658255	0.391221315287196	0.396544754997454	0.219514774224009	0.462409691864975	0.385015740138167	0.305279114148585	0.324703235610317	0.120605066253085	0.437912488441863	0.445221814899704	0.281920150079581	0.338317874617425	0.287640225755775	0.385588642124421	0.255421490862677	0.485037807365433	0.332940203359411	0.447683843348255	0.369995903803696	0.358798373782286	0.36186732251019	0.315141675528891	0.378917965264893	0.279490362925429	0.431732694381489	0.325191915881852	0.301269157041288	0.347534978733611	0.391441540195084	0.338771705320814	0.380794683268646	0.284780055054269	0.304186095867137	0.389521115991136	0.353564222340121
"SRR13357683"	0.212525649140966	0.350648420829557	0.53967972222049	0.36914113722104	0.397280236160817	0.349734117079617	0.495696873961476	0.267912662427071	0.152111401904028	0.323323584478689	0.377681461403388	0.414591597587125	0.243981584797219	0.456319270667563	0.337265469134198	0.416315877655521	0.106179088964624	0.592875100749493	0.401201829416721	0.459093121377959	0.166571221482828	0.391367782025292	0.366332722735025	0.349998842880039	0.251564017576424	0.354936496692328	0.329786967934244	0.329558906621939	0.431557051440762	0.231016324063756	0.450629585694642	0.246710451760306	0.273137996591142	0.302822751372942	0.133792978478898	0.211286767269833	0.308831748377487	0.293578026918975	0.317761594161076	0.291853114094207	0.517808568125957	0.366425761300952	0.299677152631587	0.156288392902223	0.38593421128729	0.395974575568323	0.363084405591344	0.223955754506578	0.426855885061659	0.392005235890581	0.282505639200867	0.324512372976832	0.146975788496754	0.390870693423393	0.451879255480427	0.286671744804975	0.379503576131157	0.140104614808903	0.293822969825075	0.314374765560821	0.394415359415757	0.360250909993126	0.474074422443604	0.369257301485712	0.403619216988625	0.358967596246173	0.313189613695563	0.424687464825309	0.288169112615893	0.403154619603755	0.344252246647496	0.201071024183095	0.328059962677071	0.258019268898576	0.375844090431675	0.306601042525582	0.313912752760709	0.34658916665116	0.357296972384669	0.343761513518076
"SRR13357681"	0.168568958747049	0.217499123997959	0.335008939698122	0.387846066320848	0.323200051146672	0.180692174140555	0.374620243624687	0.132725558722948	0.118188464517999	0.223703806119702	0.239733201390499	0.278844211272809	0.301304361811617	0.465914404644722	0.224867816245471	0.365324376923536	0.110649919122464	0.432036769117223	0.195278151643135	0.426884868625682	0.184813063849532	0.277192227557693	0.197892792609432	0.224749904343574	0.181995995423916	0.315994992048732	0.20164307277078	0.170855023227982	0.428563258841469	0.217466337826393	0.411203900906746	0.303070761913649	0.212276536667127	0.231885307398901	0.183901265630173	0.171608311745074	0.292058685338521	0.255197907543104	0.24196438315497	0.234888531987475	0.290402364664908	0.280015458022337	0.195674362927177	0.156857939527339	0.285174069987795	0.337240620385784	0.276395502906759	0.255981328884631	0.200061404313692	0.266292410740319	0.205288915143856	0.221354094431554	0.140746129196917	0.303860130454421	0.251567528357836	0.190988404353764	0.268966177548809	0.149793894107431	0.290051348841868	0.343973813894371	0.231365782927628	0.385137074871623	0.407604116215988	0.159813297128734	0.415622892883941	0.218616546109759	0.30710776752212	0.382293999414418	0.298662869807945	0.275337484162849	0.307687764518546	0.114639178235656	0.305298323889029	0.160679663983877	0.317878727364415	0.245486731691909	0.243296551342168	0.310326866392301	0.293056647515759	0.230788067532947
"SRR13357679"	0.117981922725642	0.473052037175009	0.418563677708188	0.366333054661887	0.394272588962646	0.439039315721644	0.504273903888747	0.531066104091152	0.289454810523276	0.328566196971321	0.471557891611307	0.292634882622842	0.280227985414789	0.461019440736483	0.323129696232988	0.332525605466701	0.270282857983139	0.433659281486402	0.422779182599472	0.507903418429269	0.297173467919013	0.445486154271678	0.339951780962647	0.316905109948376	0.363119836582139	0.474611914854935	0.379060330225936	0.376679665859667	0.377478505093494	0.307013869064803	0.382387716922587	0.394439019042498	0.387091315946944	0.340478850029154	0.182268879100992	0.192542274175018	0.320177553532497	0.328433620556062	0.271502018297606	0.355997491629176	0.413183001763162	0.346038694355823	0.310627405798229	0.170291559135705	0.323769773330717	0.421233250511571	0.374539264858314	0.228847796387457	0.512990538304082	0.293606863656654	0.358382196375964	0.38856118320298	0.119667146919636	0.406003035746741	0.434194696084371	0.314339559744712	0.329129112243313	0.23375789864058	0.366310563653495	0.337326097374128	0.495698695079048	0.373932869030774	0.427711853254	0.32538893615738	0.462555393871587	0.386346254967347	0.356459356735641	0.359635782726356	0.246876775405586	0.459765718684509	0.389834899900736	0.252602644733589	0.410031025856296	0.324792626035228	0.424333556824524	0.309917697341767	0.261701808937692	0.366983035855675	0.539525979132582	0.320799165065234
"SRR13357678"	0.295604679758319	0.594310594109732	0.61835633790347	0.721979151323354	0.552703831375364	0.695515685171821	0.66807833669475	0.652449259984639	0.4591839647715	0.474435636029323	0.666103424770385	0.544275932712617	0.50868093044781	0.687559851913957	0.488193793034205	0.53091657258953	0.355501515856054	0.644943857586883	0.560279309114415	0.711483278332072	0.415342251803375	0.623700870405767	0.485820694411453	0.537619535839217	0.553090494011516	0.629133294938374	0.487127429502244	0.569896935045124	0.585034461639016	0.451466842611811	0.536484071451374	0.699918815064305	0.564865413585702	0.437519037548826	0.297787988165524	0.35521055559881	0.596898870881547	0.524151335690876	0.405176858892482	0.578381715760448	0.611724705687516	0.447284735615647	0.418744220053447	0.304399592089359	0.547997115712511	0.652858029001851	0.588202308960239	0.516880432488187	0.720965563909856	0.414941885852903	0.445300118208312	0.661820186978749	0.179906951167628	0.576921415990358	0.633613090023095	0.484984769699035	0.585845967175953	0.296235863513059	0.574241550953475	0.716313010526827	0.674681804297697	0.522753184375768	0.674229234620674	0.433691017165173	0.476889396404313	0.535773523112242	0.64523505064392	0.576800246028022	0.403602649917815	0.681331012286333	0.723111862222969	0.320524802566542	0.729913855987758	0.412654497970734	0.711990664846796	0.473496994359892	0.380538797468072	0.547987701075217	0.797700860086211	0.384260722426707
"SRR13357677"	0.189779415587873	0.301935547050441	0.381706111653404	0.265652302620692	0.371875923446014	0.398179140944944	0.36817858397042	0.460103399007109	0.309092225179089	0.311157325000384	0.407148201077769	0.301451703885908	0.294612826781612	0.427907906416694	0.309564106884295	0.2823177742304	0.335615178959004	0.44006572647037	0.414679012766209	0.36951360144696	0.319817368218845	0.413385235559597	0.331888321731464	0.312520954880963	0.356949396153803	0.437886323492115	0.335974985018894	0.345696203976742	0.341245428515028	0.340331285267954	0.324679647736196	0.33436897321915	0.377997937611542	0.255885906137721	0.219775932835525	0.18594427469182	0.308678220464797	0.279276300534236	0.268002963536873	0.338020730008602	0.374280944655848	0.343482556806136	0.338606535549998	0.174213025541006	0.27142852951493	0.390551477965112	0.354282450307371	0.248032169028869	0.433535547601399	0.330629204035903	0.287261257646027	0.345280829162551	0.161860991646673	0.385532425737156	0.385815334196584	0.273974513918616	0.247907156474531	0.279130476906519	0.357832703571524	0.220794044506499	0.449248158764648	0.250989047778559	0.300476365518568	0.337024237209203	0.330596285267172	0.334871606172429	0.312170157901022	0.254109844110181	0.246884480099651	0.451304777174373	0.3056172893068	0.284819231547594	0.329539617318583	0.396577931499179	0.340058094752065	0.334031242436737	0.256006224547026	0.339075875013924	0.399618936609291	0.362394617814064
"SRR13357676"	0.212563616271779	0.402787474365707	0.512209473549064	0.282611125123556	0.446457251768371	0.395871377654958	0.525996145911519	0.474460773469282	0.343290171376403	0.360143690679557	0.353674823073659	0.423381747583899	0.324130425883186	0.514072150946165	0.368857898481241	0.445736786409951	0.407316807593277	0.544351416315641	0.446473281958369	0.383756946920526	0.38171300472007	0.457114338898373	0.381479656645712	0.360420372677373	0.366153327516809	0.487088121053448	0.425908541808879	0.413178813145415	0.416630039070746	0.406051744979823	0.415909637559789	0.328981990898427	0.423437741941453	0.364970164759729	0.268037614675275	0.239464228799348	0.311956170499926	0.332730313429373	0.342130189890613	0.339031256122973	0.495574635918534	0.406737929709535	0.368898810140078	0.236560679536801	0.354473466692619	0.390707376851964	0.414479592479139	0.257897986190295	0.453074376956295	0.4682888023595	0.370564699195254	0.347795490720867	0.222194160667439	0.445825257473468	0.441213259694238	0.276975867396104	0.313654737395878	0.373550562642009	0.406602267012502	0.206665612882953	0.482086670093412	0.336907892083381	0.397391524502891	0.408081439923811	0.503640406172739	0.40250341520169	0.309216123841432	0.335826519047485	0.289874933125975	0.422711780404067	0.296244052024831	0.375371751463592	0.320700191484723	0.469179561599199	0.33832578503427	0.391371989779724	0.323175947085484	0.400152609751022	0.361061588120095	0.46828066141031
"SRR13357672"	0.630859208908455	0.805793020455361	0.719646791813766	0.810916798433326	0.669375477696054	0.814676986817963	0.816104389316459	0.724825960274919	0.67437111236311	0.662335800614758	0.750179312782743	0.793449510333712	0.613446991877166	0.713186781210234	0.690080008118714	0.792275747370454	0.675984463412062	0.765094939883192	0.731051025961092	0.672389382599381	0.690131584756204	0.725524437302272	0.680414891469266	0.765760783495147	0.604259583345016	0.695834371159012	0.696650960569513	0.759870313127265	0.712306818721689	0.669749187414045	0.586725044224449	0.819033641084856	0.710779932142791	0.714764695006588	0.680950217071657	0.655577825668355	0.608642930999656	0.669889141108945	0.670762548948934	0.596769015993181	0.721642246681063	0.557776399801295	0.677955734348923	0.719105053182491	0.662799441652571	0.613476684596575	0.742019601409354	0.810166497142176	0.782467306866292	0.695187143443695	0.640888362773636	0.6480406914592	0.637897566021818	0.692463873650906	0.726076441793752	0.700216130343996	0.659279269359408	0.646948332088146	0.752137432908609	0.777469627780633	0.762487247836238	0.658669080396208	0.674759425188566	0.627470488337035	0.66754282340125	0.749542721070419	0.785819621598291	0.570605886393569	0.610758196125834	0.823616547512463	0.821078844797872	0.612126544714912	0.826840092127435	0.661329209158097	0.857678261184512	0.667738895975684	0.631413011783382	0.731660708864619	0.669283800417198	0.676629850736421
