"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13358081"	0.205368762794722	0.330751946311583	0.278868115021518	0.0975548900197471	0.172630960584169	0.069972751206889	0.162072954620075	0.140854055439168	0.227384721007192	0.30028651666365	0.264201221031689	0.135816730943597	0.258836549636264	0.100509434487687	0.0267234567735759	0.234697189475278	0.122585773381598	0.211967286184968	0.22792530127144	0.463702278147267	0.14134808238926	0.193271746765418	0.0618085825809087	0.593629605239856	0.116372901865693	0.900401946076464	0.0338364664715478	0.110738469680861	0.55070588117908	0.690017348108903	0.121434986692081	0.0439995614520688	0.512579775303483	0.107309848157696	0.093591795327503	0.144609367140479	0.128323352705707	0.24431129868654	0.103419046565523	0.111786192887441	0.394495558638855	0.183564132716874	0.165736055002485	0.11071213600825	0.182011512042348	0.335647585033972	0.696745699923529	0.104208941229744	0.301585841762512	0.03853036980375	0.320548276335367	0.41090026389786	0.297687234992093	0.337544101324135	0.161900973224428	0.118892669921805	0.521523119715577	0.184846571907705	0.214491747460315	0.0626049493446555	0.102544722074796	0.27014319857575	0.240360501162693	0.140685252742921	0.172840581505917	0.199633326201091	0.193571085058158	0.511185516994232	0.205433581294483	0.0930988420389547	0.140631106375834	0.113369322534323	0.131596456731769	0.106225937414445	0.97097482701723	0.215222345035661	0.223687393350509	0.254616516422481	0.0563417267842031	0.162030211657396
"SRR13358080"	0.183035725581493	0.122540305517307	0.0572444499670936	0.0469471881339976	0.0895061491335908	0.048577729965273	0.0747129161797091	0.0560687570064911	0.0363332431882578	0.18486019745831	0.107566602454621	0.0925696148098427	0.0817744539296828	0.0750740417149059	0.0188034965501203	0.265810742327539	0.08676928221829	0.16609485804993	0.0762116859800776	0.168541741201557	0.0367923271994015	0.134117628520098	0.0390958811077428	0.314067595924509	0.0897774903815109	0.826481330121227	0.0253450890487091	0.0284329343703933	0.272767570366223	0.384090492872108	0.0663305578394335	0.0255873647185556	0.312047424924773	0.0642185068344925	0.0696666266681173	0.0578367724020548	0.0536983303523454	0.166020016370407	0.0874530115379063	0.106514077369572	0.775314099418726	0.129508519706786	0.0980162489762785	0.0676236079158137	0.0710645578627255	0.150888573497865	0.429501534236802	0.0622012172714743	0.150417945687778	0.0281256101828308	0.0250184547025032	0.68273769174471	0.121407987125125	0.133730778678089	0.0835170854459235	0.0459879004870218	0.226233784910645	0.125842276639744	0.0712995912026861	0.0413892208922598	0.0894261344615782	0.102895329457089	0.112956232916058	0.043415205197634	0.0564021712303342	0.066167781964277	0.171389722028543	0.250034044148818	0.106233579281369	0.0473835407405323	0.0466883377628388	0.0795577451601421	0.0681465889280086	0.0614396883929761	0.774033517539948	0.0719561764473719	0.064405824915217	0.0896355619224761	0.0338678792256108	0.0876617157347125
"SRR13358079"	0.35627799868427	0.291590410937064	0.218745585262481	0.241343838745132	0.305046055658867	0.230491092922909	0.22419781190382	0.321515696480482	0.144287637553092	0.424117415580459	0.242370020328599	0.274318175268019	0.242480170710956	0.191140804701256	0.137751836666707	0.462003864069133	0.17082530009219	0.414604164116957	0.305783588282589	0.356914242938466	0.178173150408101	0.310166306710042	0.188729931841068	0.575281799412389	0.39927741843293	0.932669637502284	0.125670125713288	0.143231418247736	0.460799301107009	0.622489475504653	0.29395133107989	0.220403275535889	0.615117045080171	0.239184894336638	0.155347685131633	0.176242705788807	0.223639509506303	0.452751089663634	0.230649493713024	0.23898362224057	0.929572672605713	0.310823645740163	0.241106824371046	0.188490826070198	0.207316367418325	0.316741267028388	0.656953209031856	0.191859881137298	0.408184236904317	0.22287861133463	0.118789976645987	0.903423377680524	0.284033145527817	0.427029839321401	0.234625568795024	0.222535651612546	0.475641601386376	0.274376871219835	0.199521626311635	0.126139992471074	0.223842845501624	0.262359793121855	0.293709225638162	0.228186589817668	0.278365172141912	0.158979337451376	0.527524534254074	0.526509588278579	0.367868622941074	0.202055124773513	0.245968995449051	0.239258721628007	0.21164584063183	0.221901752815796	0.917243276145342	0.256305666842192	0.279888024417107	0.28865017876386	0.141365251510263	0.315908422602862
"SRR13358078"	0.118951698482846	0.0938666057164253	0.060907268592581	0.0393938138080922	0.0791861353597742	0.0307776597408942	0.0570727167964008	0.0593795167701282	0.0310107371782234	0.132277491600819	0.100475189708887	0.0843609691290948	0.0520676729168425	0.0685111117859066	0.0228738687354662	0.165965462299595	0.0546731577108641	0.130191765484642	0.0525118894476039	0.0822063255726665	0.0275444302158456	0.0993736911062234	0.0353876752392699	0.160744027102525	0.0636334408294281	0.794676404696852	0.0236510201224399	0.0157637609890308	0.171171998864594	0.261563412587115	0.0666721502115044	0.0237512201148433	0.214748359916089	0.061123945286499	0.0542803283006786	0.0425986947130273	0.040533865483496	0.159059477414397	0.0747965766520875	0.0679861355615675	0.641677137167875	0.0756521510223181	0.0668558204674371	0.0365063693212074	0.0539809782211757	0.0878282671600706	0.285712047277899	0.0421415961984584	0.12873640983454	0.0328911001652561	0.0175982809805416	0.524321798533842	0.068567274665046	0.0826198421122255	0.0505615238827437	0.0439905535278683	0.209508831016514	0.0752962611481107	0.0499714262407953	0.0316018672420175	0.0583384526532451	0.0823785496921007	0.069325633755059	0.0444203626232148	0.0582691333360959	0.0543013438939015	0.136332033120409	0.161164340684606	0.0650604980481135	0.0371490989663135	0.0327947004511212	0.0538449042579839	0.0481315736698374	0.049348833241615	0.695547265303629	0.0509833269594471	0.0443531107124025	0.0815557674563382	0.0286591191978086	0.0733247851322546
"SRR13358073"	0.268056500111417	0.344580870591921	0.212530676716906	0.224453660358212	0.365508022519662	0.245111521404155	0.224612082140681	0.317757937090981	0.18894804052205	0.411710507706724	0.27504237226136	0.213277445654429	0.400516374306351	0.154407787406197	0.0900267198026977	0.287991670740342	0.223288817320175	0.100103615257919	0.259848583263782	0.326145729415846	0.119868919561947	0.297139602500104	0.10006037177251	0.603074539450625	0.276888319849086	0.252255390115054	0.12522542348761	0.216351176459684	0.556255028332008	0.622644176707627	0.286327174860607	0.0707396552307627	0.555374728127857	0.123326637462248	0.180550230372784	0.165506050042681	0.149048802431778	0.285170035091435	0.182950589529116	0.191997821693072	0.566160073540746	0.232033311469992	0.268852286958574	0.206698825048002	0.234085840992524	0.386700117273846	0.596249597658886	0.172920480596426	0.309858780220672	0.135004715756267	0.158341670203522	0.50510221889941	0.240141005378823	0.452672022092486	0.302760047928783	0.0804196683389786	0.155779438318937	0.271442832966613	0.207763602627164	0.145008108863745	0.189827574075526	0.274608885154848	0.332475605746703	0.0850933172759819	0.1814881954028	0.227907651357072	0.288973255303491	0.488704420123421	0.302512455450898	0.223278743328029	0.183401123191853	0.217884609006635	0.244596510712368	0.287006425205699	0.588524037317928	0.321810688976106	0.222727581992436	0.185569725417516	0.152699938447779	0.255738023742861
"SRR13358069"	0.238855803656885	0.132794557231943	0.0926137378683513	0.0336408874265151	0.0893675510216627	0.0451287583488378	0.0735199518195268	0.0817482345507666	0.0475665687283287	0.174181236615115	0.162771971843499	0.116175148423409	0.0717989120696036	0.159968210094486	0.0401433644539818	0.201419638886555	0.0966522828952569	0.0303496311897579	0.117725183830751	0.1817993263149	0.0292517478741866	0.113252365694774	0.124185850990074	0.465498375238042	0.106429532735314	0.116464458799856	0.0417283204249582	0.027718813374241	0.19591778407984	0.201815031313078	0.108189923950718	0.0445896489142074	0.206270927280222	0.10841279202296	0.142410821775855	0.117629618466104	0.081268094494518	0.209277420242036	0.0778390934731267	0.16170586663048	0.165737422307859	0.126828809496116	0.135815483577169	0.11236474772115	0.116714760120109	0.38430394547804	0.151076648213923	0.149356989721403	0.174599063074409	0.0495265672975162	0.046362069872916	0.392291977261632	0.153436202031389	0.121541412718726	0.107123603000172	0.112880615473295	0.107994744497207	0.164512627283763	0.105419245308436	0.0923272739640226	0.150834303200166	0.188120103243337	0.162330668312361	0.0963613255002725	0.0878862330906615	0.13068301396198	0.151392676773353	0.119937540719146	0.091327482155015	0.0416245258487025	0.0576322231779023	0.135937036588077	0.103891086091384	0.0870191405780935	0.157747833106372	0.0576063010408021	0.0873300151855606	0.190359232429521	0.0658413214060753	0.164089177744537
"SRR13358068"	0.333245049122864	0.132181005877472	0.0818436281905558	0.0482747915355518	0.159158966083068	0.0444007011924557	0.138589371910624	0.0750480724802905	0.174812799790477	0.137361066713765	0.108086647480034	0.336446808295842	0.0638272831598289	0.216651254218296	0.0485237932225109	0.266427836964619	0.122253487570916	0.0770958607819165	0.0915362395663456	0.138041991837289	0.0350712642521775	0.127535885503478	0.0837964231898321	0.466565192998445	0.0790971216071307	0.211575136372892	0.066073569083976	0.0233913166583434	0.232394508236171	0.223508855406316	0.10647015395013	0.0582537418876098	0.226121377591696	0.0980936856781115	0.0653362845025755	0.0608265775631858	0.0457085028240823	0.294842576817372	0.0584402522335631	0.135994494203115	0.166089866062401	0.105290477076397	0.248405998870184	0.0832044951266813	0.102894915048511	0.375470214621382	0.162043639968944	0.0664363649262932	0.234431551604985	0.066003496004022	0.0660975471098065	0.339148942909336	0.172819440831472	0.10984890500527	0.0726879822082209	0.217406451572419	0.114885734389699	0.210009621059852	0.0781826160715668	0.0678964747777458	0.194626557001467	0.158043258430476	0.0745936747012673	0.20814862817761	0.168740267059873	0.0819468657644627	0.243484266720494	0.164402305538917	0.0806578348706145	0.0846985319407625	0.056753803245263	0.0764606520308776	0.0578570726751621	0.0595822560652321	0.231176005274286	0.074873552477747	0.0589453282216957	0.172276002775403	0.0680614459486099	0.179421222529717
"SRR13358067"	0.358788781447859	0.206922717410624	0.200220582662464	0.086559624330265	0.180572670166654	0.115549941287279	0.1156602295408	0.159681905430446	0.148824081243435	0.342094284204305	0.294990495661261	0.304181174372169	0.178799330411994	0.20017472664519	0.0856630369099076	0.284241227577186	0.18097999953687	0.114354992804817	0.199618193432261	0.20248148019712	0.0904958755329571	0.240056594086529	0.103391332326201	0.678079481949676	0.149714986815423	0.375034335584847	0.0853475806169683	0.0592804325275051	0.338746234080054	0.387984467432671	0.228538212742254	0.0687311834622074	0.336705868140719	0.154281456743078	0.198476810639134	0.181690867914409	0.150583916166136	0.252689363805157	0.22854089411284	0.198011305688946	0.271524032154604	0.219557427652436	0.251027175027666	0.189097942067541	0.269826857875535	0.679750717667778	0.338550247237178	0.149201655297016	0.258444612112715	0.109433649953722	0.147186322989356	0.566031539475999	0.227836907281197	0.270595725594679	0.257136484250978	0.207725468046741	0.341863528483659	0.244275723478702	0.177371507291093	0.189661025853551	0.212530162680908	0.274068464192329	0.263768779639122	0.163934899810744	0.142468072216076	0.20441172759151	0.205294491954295	0.244133532408692	0.176479468110635	0.119657934462866	0.110875082934077	0.220249477318577	0.187094502827989	0.203103052244971	0.389205297666944	0.154036241600437	0.150806692329128	0.273545177274981	0.157235682600953	0.302840717194735
"SRR13358066"	0.149420916600041	0.0555688010045128	0.0296982989274761	0.00758213700728431	0.0246368844840928	0.0123911131517212	0.0201384520189607	0.0201603626010137	0.0161535324891467	0.15410041275221	0.083603979824731	0.0600894949537255	0.0240942786529791	0.0674427270561982	0.00593005792393203	0.136911787426089	0.117298878453675	0.0295040027572409	0.0456879056470043	0.123729092622271	0.00818696866118067	0.0548299054336424	0.0279479287268408	0.465907690071772	0.0387941780079776	0.209794421108289	0.00929573783064624	0.00434810111246647	0.163261327895923	0.158438981173797	0.0342626894043704	0.00767264495819558	0.182442437354728	0.0313138354068698	0.087706315513258	0.0389911503881992	0.0243831910430758	0.1469687589347	0.0470482057029451	0.060916432919189	0.101327907547107	0.0905541507237156	0.0751151111416576	0.0616671828128114	0.065388795277657	0.37031652789433	0.12128265096193	0.0467917884085255	0.149794259613845	0.00602890273456601	0.0169650659980581	0.261295742224999	0.107700600930772	0.0744434409574233	0.0654114646646341	0.056063860071452	0.0778981394378596	0.130063929286909	0.0389886727125003	0.0376409068355048	0.106608257500334	0.100892533304346	0.0876541242247252	0.0378905958576506	0.02237563384422	0.079019550005457	0.0776320869575702	0.0752396350786655	0.0351901011737876	0.0138460193253033	0.012662955999204	0.0688817994010848	0.0330584457916644	0.0312816609848853	0.281061214493737	0.0170247590842338	0.0335069363799137	0.060416643035182	0.0175057000596738	0.0663422630781127
"SRR13358061"	0.164240180316338	0.134046453213896	0.162469352220665	0.153510892174499	0.147489702963935	0.126577804245076	0.149284840184071	0.0741356242150833	0.11741013602122	0.224114806563664	0.187941666709427	0.199721145082926	0.197096009395314	0.125006658316188	0.0596681788205035	0.199307696430625	0.0863268751582772	0.292934726414612	0.17244404622296	0.162304962154853	0.0928623814823011	0.179292125456538	0.0960838762165049	0.426641951269915	0.142220232528642	0.876049976456967	0.0744154674393751	0.0786058414719836	0.375221514678798	0.535252150041808	0.101023916449116	0.0766971793166878	0.396102667270766	0.124065653344045	0.101657728281935	0.0968139230825522	0.103427299744514	0.235642090542123	0.132194011800774	0.120783788398809	0.862046817206983	0.148821471573636	0.147179858991358	0.0884823056068141	0.128861081538645	0.22194351146693	0.57456707703776	0.0992339196835518	0.21117378719101	0.110394728905424	0.0838830972476897	0.806114914058025	0.128701529495384	0.236016366197586	0.13850603039198	0.106670713075228	0.391709318231381	0.141956559319756	0.107007937967323	0.0758640491957378	0.107972178483472	0.179538757194745	0.171609125908299	0.113218663668112	0.174438080236591	0.123505874053028	0.24638619309698	0.393639915755055	0.204956029372843	0.117444247293684	0.117362191121354	0.132986516883691	0.119288102279442	0.0918197784015331	0.862052070575614	0.176552122870652	0.131524801904542	0.176802767540951	0.0825128906958877	0.189657026331366
"SRR13358060"	0.275968448999317	0.202310371288671	0.209838753103497	0.25998693694744	0.229074533819633	0.263733379648441	0.213988359668091	0.1225916796122	0.242893161422067	0.318120277734777	0.233652381902136	0.278192599619316	0.365550148071822	0.160084266782263	0.0817712265363912	0.360581119008593	0.148263186653839	0.348549242347715	0.310233675292834	0.2813732628292	0.165948829201625	0.290407956658078	0.145850047676188	0.673334310589192	0.225254833497916	0.808346568661859	0.117189528190644	0.160707191225152	0.562534875262985	0.711992688924008	0.153313177070581	0.122111553541175	0.552854385401383	0.140909537211359	0.146069437540831	0.138762072414582	0.167892491700773	0.274029532739238	0.160698330765662	0.24022439202595	0.936939296362282	0.237541119487353	0.220246545454603	0.196405088531042	0.20497640459347	0.383098697953999	0.753534191313697	0.166352811226546	0.266396005399167	0.156243495264537	0.23663808055103	0.910355190990696	0.201530857520532	0.397248521927409	0.251322745545084	0.146110931520936	0.371023060071676	0.243667883022814	0.14748243469388	0.116277816034827	0.180446497824022	0.255171744120534	0.294519640516926	0.150722177436284	0.241467412628762	0.178472566812026	0.356226172283537	0.5818225563881	0.355439227438131	0.19650648199949	0.19984668048231	0.223461769339016	0.196845638631903	0.151898179010912	0.866468699929933	0.2962480525781	0.228622077640035	0.228682929200239	0.13582771641208	0.276719390848443
