"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357669"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227919696513676	0.366184119618719	0.230862928471955	0.202591779284892	0.233879846016209	0.31801335674865	0.388110067597583	0.202081843913221	0.157494383059197	0.189288733697793	0.157629670453722	0.242813976829472	0.311088087030536	0.169682331868219	0.76059945497676	0.111857678942282	0.255845716696602	0.249512136284948	0.16347070693203	0.174099308693908	0.253569029525266	0.185662684824107	0.247745305327644	0.259093736854902	0.156923256710355	0.270703888276895	0.195519363210295	0.293245872022546	0.600778874058537	0.299792459641361	0.25830465906736	0.245693899891096	0.486117146621032	0.313654382960024	0.392976306585429	0.335547288064532	0.191599007348308	0.134227038836839	0.257460426438774	0.255815421058395	0.220158223659196	0.136433025288916	0.230390396189504	0.457716098554555	0.228952062375347	0.228115334025168	0.171305879307993	0.430762349366733	0.167757528154194	0.351446280832633	0.327005017247326	0.156591169817558	0.178176287267464	0.221832563010471	0.155513182046713	0.223568133792696	0.102950288892123	0.138212871060436	0.137008238577854	0.516041402947503	0.214795788582432	0.316556855717595	0.299048101861928	0.124941553453064	0.252930147385995	0.228448196297911	0.512579355575647	0.30051779791645	0.332156026054703	0.142965851860532	0.213080666314458	0.20482135254141	0.174158435932405
"SRR13357668"	0.299482075262134	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.373709559458726	0.175985235088501	0.274795815665725	0.359875560252564	0.306504199955153	0.340908737449183	0.233879846016209	0.374757631449238	0.388110067597583	0.265597291434034	0.157494383059197	0.403782939819295	0.220826612668469	0.257044361172068	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.39445632230178	0.583461585043802	0.16347070693203	0.229759186068265	0.287882251842578	0.185662684824107	0.247745305327644	0.259093736854902	0.254079271523703	0.324917857826692	0.256810918142176	0.381505459246383	0.607774285015041	0.304017118839102	0.408956355439327	0.317448104027438	0.486117146621032	0.449416831680437	0.392976306585429	0.335547288064532	0.231480602694609	0.202826713094997	0.298506063802259	0.255815421058395	0.288331108178316	0.247530973338276	0.394160057558794	0.475214458450078	0.348212439400813	0.279137950616801	0.197622684359571	0.41216487368419	0.25727103896716	0.352381261524281	0.327005017247326	0.437964386861323	0.197485055702559	0.293904620167604	0.184750535595104	0.328282982573701	0.125376456892042	0.229274379873839	0.174294272218029	0.586845574852071	0.223835363068697	0.427949190701675	0.385163714212762	0.175190800996948	0.363227454619865	0.298339585209301	0.633480493212025	0.338135283729807	0.332156026054703	0.224588197974688	0.278802974768875	0.20482135254141	0.242611967358449
"SRR13357664"	0.204563389700935	0.180374792091554	0.138897165321735	0.19092922182026	0.188034687668831	0.0825038146981262	0.0971884207510617	0.0847772683366767	0.164778454680752	0.167391411432997	0.0782657421183861	0.166608334728206	0.115818714410314	0.164152232444126	0.150461448712227	0.120715941075444	0.0888192087331319	0.0737632321602555	0.148830036140679	0.151120543296287	0.118368875722146	0.130563389850666	0.100056738367722	0.10127558541353	0.158892165722818	0.144009816532941	0.0796041179411829	0.148804471245423	0.105047057041917	0.183262325805253	0.169249681111501	0.0944380449273424	0.134452911440264	0.0791790680255265	0.0924125983702423	0.340246436015155	0.0888314354940143	0.119374993206773	0.0892863045778557	0.226121657873418	0.0637633192226935	0.189019430152873	0.214474586545031	0.0795776008856802	0.0522241977236408	0.0713220233081406	0.183271959864903	0.0920461193139227	0.101034504958497	0.0891846324751701	0.298264171919472	0.0831744328428896	0.0826524363482631	0.0957835253797473	0.156971119833364	0.0640519144347653	0.226301361584719	0.184948251280863	0.0651626057203794	0.107655983146175	0.0728445915373138	0.0844280464259545	0.080752256750283	0.0513236067255204	0.0522849036310114	0.0678324482404423	0.240227102962214	0.146209506431495	0.143293444308183	0.0740823899182165	0.0912794016717016	0.0445605613402416	0.085532990596173	0.308688247385575	0.130598625419822	0.123121240411743	0.0596746667846616	0.0705150810925987	0.156438772351354	0.0986780546594648
"SRR13357663"	0.29619119388889	0.279606713572554	0.200265312480569	0.286915375828312	0.278665579808266	0.407621643952449	0.134608767388125	0.218353071503187	0.208839863368847	0.2514766123096	0.202227168245282	0.223695131569407	0.366641008752736	0.31044880161203	0.226268863301677	0.152725608370896	0.21829449370276	0.146814404664679	0.255039966307142	0.22691973445617	0.144021196068114	0.263892109911642	0.110834788174756	0.318417942244023	0.251777487444236	0.150880506480853	0.153887873168634	0.279354728494363	0.143602372958644	0.226239978372016	0.249540843996168	0.134635917300965	0.212401802918001	0.219940573942501	0.322952678413946	0.539389368909494	0.225035892785482	0.271058886218443	0.224167762650672	0.414094631833115	0.429418115734179	0.313001088195169	0.284689668720082	0.185597968670014	0.139283977319777	0.230685195032295	0.254800429417721	0.22376661125875	0.158120637844019	0.262693098339745	0.391005052856454	0.316107923216991	0.231103414171303	0.147407803330963	0.355589267457029	0.163126091416876	0.352251613458327	0.327005017247326	0.209890673202028	0.182745687201915	0.213169234600197	0.159065433258126	0.217638492847162	0.0797985819998911	0.162828491962754	0.145336872731602	0.548997130632895	0.201195422130401	0.403248792672486	0.372635474977475	0.130870416855931	0.193030805152131	0.210629567037059	0.459886513225149	0.257529325627029	0.255328815228293	0.143631107756261	0.185985758764014	0.202165444941855	0.155718717198818
"SRR13357662"	0.333792831393554	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.423329349772974	0.191224765559166	0.311588130056621	0.273090096821295	0.351908372214307	0.372737802059104	0.233879846016209	0.472253681286721	0.400348842364154	0.220019641436472	0.189558342009505	0.339310315509084	0.241381086659801	0.25400691506859	0.311088087030536	0.169682331868219	0.351434507889896	0.133959035253619	0.366524208871721	0.375961891201866	0.16347070693203	0.24871469006508	0.276619808471204	0.217039830988314	0.247745305327644	0.272806616153811	0.194461632058914	0.278569094697518	0.255052028104028	0.421996186507259	0.631771027180812	0.331247107797147	0.454988409604341	0.358179606407353	0.546130248863018	0.419156125574938	0.392976306585429	0.380114384338885	0.288903415754905	0.2634575081683	0.44981826329223	0.255815421058395	0.333099504278556	0.172050732121669	0.327961433035034	0.450954384392874	0.373593114158629	0.369374197112725	0.179463707060436	0.487962295013402	0.313295674140859	0.359917037652882	0.327005017247326	0.344961586983926	0.287248912806909	0.341079413755632	0.266849102390036	0.335708874349065	0.205804110592311	0.286032754118806	0.217891785416488	0.6175462584711	0.221912094172761	0.458499801436882	0.382187889335742	0.149890303369248	0.447659710008065	0.336580905154026	0.567228842062858	0.392690333155672	0.355950150209868	0.277614480558553	0.330799334798223	0.235025550351237	0.208952967032398
"SRR13357661"	0.383502588992347	0.265106416712949	0.179502385122919	0.282884506261179	0.272057639462598	0.373174324122013	0.106643060414211	0.333575559059938	0.304215400785688	0.378282385046169	0.345189230689754	0.21082510321136	0.596642935753941	0.236606043620848	0.242364227384302	0.193347773444778	0.366706582545424	0.205253558588917	0.27055265798723	0.142998579014298	0.115352381905801	0.400041870023866	0.142985084959415	0.45076601051921	0.31196894132573	0.16347070693203	0.192230299894913	0.310992419960478	0.130287784775656	0.200096234455689	0.256769987298294	0.208971670836986	0.224545161834365	0.273382763033384	0.446961022879784	0.646239938219377	0.170659123937897	0.448853632773743	0.26488403223257	0.552329256878046	0.582681422428525	0.223258589483443	0.279823005418275	0.263256705041201	0.275973142619744	0.406895491549677	0.253473547172383	0.341425525454866	0.152466839944295	0.295558938740749	0.312973507084181	0.545759720948384	0.37721396740313	0.198241108820556	0.38862358918672	0.242021045140905	0.364759798796067	0.327005017247326	0.33465007988051	0.332938603042422	0.322184266235762	0.293724523764202	0.285348829601169	0.206970829347215	0.329248724966437	0.23113138245608	0.709617979945089	0.183761183605883	0.608529824238516	0.496384368151477	0.120018512564844	0.304795317637773	0.296530435421719	0.311899985761671	0.279170469548854	0.197573336879776	0.230081139745543	0.222785980223464	0.243680530131302	0.252656830415583
"SRR13357656"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227811673196922	0.287484557941811	0.223176102615375	0.155161117285462	0.233879846016209	0.31801335674865	0.388110067597583	0.17648955494596	0.157494383059197	0.186561469923649	0.130432769402739	0.242813976829472	0.311088087030536	0.169682331868219	0.258168533248661	0.111857678942282	0.226634407660263	0.244506025833599	0.16347070693203	0.146827899935873	0.250122492568527	0.185662684824107	0.247745305327644	0.259093736854902	0.121272206005482	0.242961001849689	0.192162112982489	0.293245872022546	0.600778874058537	0.299792459641361	0.21660122518959	0.241912826181707	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.126756260842016	0.257460426438774	0.255815421058395	0.220158223659196	0.113742845094008	0.204499703675594	0.475214458450078	0.21769015956399	0.228115334025168	0.149123104590409	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.15083400704172	0.178176287267464	0.221804219931534	0.155513182046713	0.18949683367956	0.0940758069431615	0.129428448028584	0.137008238577854	0.516041402947503	0.214795788582432	0.308792332411864	0.299048101861928	0.124384477035896	0.251660996068885	0.228448196297911	0.510087935009499	0.30051779791645	0.332156026054703	0.14081509460303	0.213080666314458	0.20482135254141	0.140750342130355
"SRR13357655"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.192576423442924	0.366184119618719	0.172729384985824	0.145630725564867	0.220698772806403	0.31801335674865	0.377118166316148	0.170978949322224	0.157494383059197	0.192594568108891	0.124773133862736	0.242813976829472	0.311088087030536	0.169682331868219	0.257297194538231	0.111857678942282	0.22254592893381	0.255596065931762	0.143653710038913	0.141081344000723	0.249334530343035	0.185662684824107	0.222458686510473	0.259093736854902	0.135471082253195	0.264129459199604	0.191396490635159	0.293245872022546	0.600778874058537	0.299792459641361	0.207733221219874	0.235086309050034	0.486117146621032	0.312402679975	0.392976306585429	0.251023985411591	0.191599007348308	0.125089709396426	0.257460426438774	0.255815421058395	0.220158223659196	0.110120683582968	0.201080660462724	0.441471170764694	0.215158220518063	0.220284323742984	0.160948865585364	0.41216487368419	0.167757528154194	0.296545325982908	0.327005017247326	0.152504010773897	0.178176287267464	0.22078713039049	0.137840591924443	0.182250965754399	0.0921347921936998	0.127477247468563	0.137008238577854	0.516041402947503	0.214795788582432	0.305914469011404	0.299048101861928	0.125611436407067	0.254455450771369	0.228448196297911	0.457395661121515	0.283968340441837	0.332156026054703	0.140324456258009	0.210977007970366	0.20482135254141	0.15183541322689
"SRR13358134"	0.465410895735277	0.333017713700019	0.30427771767108	0.29001241001673	0.283770680840962	0.850606078678682	0.442245824915234	0.625616675410909	0.366184119618719	0.311897430695605	0.243537465059003	0.67435168000271	0.281563913993719	0.529377485732998	0.238621392358873	0.239001187349484	0.276329063436986	0.562115970233581	0.549322952523223	0.656717217358821	0.630886845304294	0.802899993178891	0.406839339217505	0.49202222141311	0.900920994188057	0.16347070693203	0.480110571104402	0.441495673382531	0.553186682433677	0.546791699855539	0.278905318336391	0.394171435236515	0.936463348578658	0.802853522381117	0.590039672525458	0.686542026679654	0.806372122875925	0.315465199086654	0.365332621105815	0.481358186287199	0.824030327268262	0.578659788542303	0.523937652267686	0.520641303678329	0.508403538212885	0.258211950838784	0.283817759771047	0.356589059912038	0.579642974945036	0.816280278648043	0.675289947724849	0.553994279073433	0.421102436007154	0.41813449206123	0.394859542537212	0.287321473139667	0.508962015038527	0.348276339101903	0.475605962079541	0.639844814968119	0.464257187251131	0.400903628134144	0.615756966663795	0.342941175597447	0.447381460691655	0.683137452823379	0.738891518001516	0.577356123830203	0.680358092428755	0.873406185035062	0.75336668095473	0.324080710522812	0.471521736780091	0.918021643357659	0.754346843704489	0.703136711629299	0.387806745796938	0.663883098114439	0.255690760321869	0.357165717374406
"SRR13358133"	0.464703067670596	0.314016129330523	0.260233262564557	0.285717372039707	0.276697271095943	0.376957485030998	0.225746631941999	0.242656732569576	0.304335279746276	0.256518029268791	0.283834275048919	0.207744377705479	0.470946499332261	0.241181819465634	0.304495721119097	0.176483553203184	0.292127248355557	0.176639455086941	0.271006635155916	0.488120895430497	0.134957238535224	0.268589047203404	0.208801315941347	0.400249473080398	0.865654950892858	0.144451928239984	0.174391810585686	0.422683290251588	0.205091306384676	0.194138775240343	0.264121407835984	0.395683201955313	0.275604873614874	0.278908455446569	0.405174625536927	0.611138941079684	0.201448782024216	0.375295553091419	0.249829192518565	0.472393174846971	0.667340332234024	0.284423070794598	0.196801328992633	0.211777525268385	0.199768960741815	0.248393435277792	0.254406770914388	0.295934964159539	0.217433374928551	0.347221685020679	0.34878696348877	0.491289745125485	0.261952033181592	0.393450432768762	0.300016774513892	0.224105342698679	0.300446331977578	0.346840751606985	0.530928125638468	0.285016157563204	0.368226358916555	0.154284922868161	0.278704534469694	0.103652978561088	0.333710565731029	0.276619831986772	0.650755498224615	0.202409372797473	0.524989265023978	0.649881318730035	0.146428157144979	0.242565133737073	0.280392670468098	0.747687084244721	0.251872170107858	0.328363732083562	0.238788492140515	0.216331647037176	0.248809952618696	0.350969445422656
"SRR13358131"	0.425049372172315	0.297481052174955	0.230930690771803	0.284575484350515	0.274824587318724	0.47407179496694	0.170738128682826	0.282893812386299	0.300055838714368	0.290658504848675	0.128956066541366	0.216170384067006	0.471798109618571	0.257605203246998	0.211506994067901	0.166421453215281	0.332951298249866	0.0968197050026169	0.274111692562389	0.354487344575165	0.126751058361698	0.257860860732313	0.172641642141538	0.309321638855517	0.761638422553205	0.16347070693203	0.0985373795439411	0.383669635481588	0.162816247845372	0.210805565294538	0.254877910603076	0.25628953335345	0.246864207144179	0.270025476356165	0.406464876853156	0.611711552488557	0.180671711221237	0.2305018540184	0.237174234325818	0.46872996105315	0.670720311366112	0.258639330184951	0.249320526615295	0.204888240133742	0.168730055305279	0.234267131977653	0.254031003552912	0.294462211791924	0.133037249401574	0.254643157070452	0.367836914111535	0.461524022053818	0.265584350263514	0.282809087802086	0.315061259140523	0.211513526866371	0.353460512382767	0.34098310460265	0.460452989760293	0.255985330244359	0.335938536583629	0.180542811883576	0.167498259494167	0.076114871518393	0.262718401621288	0.241822934666505	0.664075371907725	0.19655626696848	0.522550747434943	0.616894327407295	0.142055881344374	0.238748598653785	0.272337365270438	0.681037751127716	0.247658209799313	0.267636764845797	0.208352854288075	0.201233686452479	0.232355598397497	0.240502917918484
"SRR13358130"	0.276216162695177	0.253508899967159	0.192904525939945	0.239239781679453	0.219326302200207	0.342040991399995	0.110820212422816	0.198170105791012	0.302227760030694	0.174586511028868	0.0970187879620415	0.21676630408125	0.31801335674865	0.261614807513646	0.174243197096195	0.149463229851242	0.289458126761214	0.0910601167063451	0.242813976829472	0.174414241956472	0.128066439853422	0.257815736772776	0.110124710171531	0.273386062055515	0.273873818970502	0.16347070693203	0.0996724508681559	0.249803464076147	0.0972316220580646	0.212012905128897	0.243005018327258	0.0887687158190557	0.174317942656445	0.159080682695071	0.192359886927948	0.349134352367821	0.174602170864221	0.107770031198097	0.137647710121518	0.315215235679314	0.312402679975	0.197227142649161	0.252042676272364	0.13299555764935	0.0829817321898133	0.167191497692439	0.254092578216719	0.119914996074179	0.104080645180644	0.178459122177414	0.275626925861727	0.212744338438088	0.169978399090706	0.143710537188765	0.318215696718592	0.0793702759249717	0.351446280832633	0.327005017247326	0.130861524984763	0.159543094732173	0.151238456344092	0.124536353719242	0.123473235097465	0.0693738027721124	0.0859783292402544	0.105219228153212	0.310735998500684	0.180370888075983	0.308075395525751	0.299048101861928	0.114337470637653	0.166729728833835	0.106602729785449	0.308337229677887	0.188170926106008	0.209100162723133	0.0704928740846695	0.107541986936659	0.197251070660261	0.129099061593053
