"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357678"	0.246214166660828	0.25004425554173	0.194339719532295	0.133166546973927	0.168711562234836	0.232070898022186	0.197643652641224	0.208155294696199	0.130693465961224	0.184065448748834	0.181778768050814	0.183804817756034	0.158402884337057	0.272156490305639	0.197671063175351	0.275460185365476	0.114561962337448	0.234056855852374	0.263549744772497	0.239601667856792	0.201410757543623	0.148353018949364	0.169152431536161	0.223841353232826	0.321685441436849	0.164310464069119	0.261604460966086	0.228866588799964	0.234604646745342	0.231626959399677	0.190347599667744	0.167402562571618	0.186989926406831	0.259680995964026	0.256079051299682	0.186489424137944	0.205429245085709	0.147737761905534	0.193612094467355	0.170561489519372	0.24683148598954	0.204840997915448	0.394900423446161	0.202315345986709	0.215875569128852	0.198876961285961	0.201450690625467	0.149534740215557	0.180174083162607	0.269927944801433	0.236015446433176	0.195615926057222	0.196019219090118	0.166555152497705	0.165118887645877	0.191593508272416	0.198295539379655	0.188645575414745	0.26194596144414	0.155468763761809	0.200105909684627	0.212959808986444	0.182278054953026	0.166371102523783	0.157554998168842	0.166235288564875	0.239991524916445	0.197393440177096	0.191769171725816	0.189925687380088	0.194312226643512	0.210124241135959	0.167448370153749	0.166514137301171	0.206790036168822	0.231317378257206	0.195595921892334	0.210784857883243	0.190605461838401	0.312787289415073
"SRR13357677"	0.084905169520707	0.130644987562733	0.10393460176345	0.0807885319471353	0.124319509894788	0.126112726813701	0.115833165459086	0.125560125826202	0.0796258781701718	0.116757126004579	0.115123199133648	0.0846820796345312	0.0935358860260764	0.173965219063355	0.110298053127797	0.172081411943288	0.0677081366524788	0.0898900295294548	0.161448680721899	0.10473451623895	0.107606038799893	0.0718205429195732	0.126683001363299	0.110817024195955	0.123714978616945	0.104772883642051	0.158510679760508	0.149921661024961	0.103673281079629	0.0937966877004759	0.1131296780336	0.106135810855157	0.14285127236366	0.133262967289767	0.143077374884339	0.0733316858607747	0.073629373011226	0.109298193442454	0.0987041290084142	0.149844183007135	0.11982219095867	0.148747892207827	0.194918999556861	0.10290978682046	0.13527143559199	0.121166746213642	0.108788699806939	0.0838331697862485	0.105592427766888	0.156416298520999	0.15212136489998	0.126265435902808	0.111922024850132	0.102638192319337	0.0790064181848383	0.0999562462191532	0.120845504810175	0.134089738484233	0.168858777341669	0.0888128377202202	0.132053759835271	0.126027849953169	0.0720091583556476	0.121377739853504	0.0912597441684943	0.0819920846500174	0.136263886431467	0.0650814332962631	0.109131829989904	0.085271925931561	0.0941748275835802	0.121791570324082	0.0889062849209549	0.10647076789207	0.110276135613366	0.13225969435646	0.125688369544196	0.131219800680912	0.131647195913632	0.185200895209012
"SRR13357676"	0.0618486444815856	0.103322999735426	0.0937933961432273	0.0754477663995853	0.100505902609191	0.104007095925693	0.116799367188133	0.114865076787437	0.0622635211310089	0.112238540621996	0.0935846346870774	0.0945243884871297	0.0947181811424904	0.112990364504314	0.0983163158351071	0.135182322805779	0.072331322799633	0.0648149165010734	0.118008494100881	0.100930312791967	0.100187622853226	0.0537408040798707	0.0901738345549027	0.09950360153999	0.0848225566937142	0.0972337835949218	0.117871112562983	0.110651910482085	0.10720519669723	0.0899667867116626	0.0721647758435779	0.0952137463132697	0.110247282578368	0.108921564176779	0.105830513737537	0.0538658903577484	0.0841537160955716	0.0864483660499161	0.0904787098495498	0.112527734921233	0.103911811709022	0.115606994272038	0.105529643639761	0.0969982425229021	0.099555743784252	0.0829444309677536	0.0904517919534746	0.0644840301067203	0.0994346508233297	0.1288622297544	0.134376041498559	0.106419209712733	0.096590587954352	0.0943098849222262	0.0715894905905681	0.0837213838787053	0.10144677418298	0.0978480533546211	0.129003917629135	0.075032030087644	0.123612248115306	0.0952483955063798	0.0619424516227787	0.0833367044841266	0.0819537619579167	0.0810425176393335	0.091931459257073	0.0712634397835268	0.0874206947331939	0.0687299617833697	0.101135779253579	0.106979751213514	0.0760674501226755	0.0931009483452271	0.10473503944443	0.12845705867273	0.0968274246593615	0.114964401709062	0.106587055323393	0.0929946307036387
"SRR13357672"	0.338448644641621	0.464620601302854	0.383477125534117	0.2969486490068	0.508793333828803	0.420240019892296	0.368680887651565	0.327259251804095	0.296444260391542	0.452588301098663	0.402598875717171	0.281924012368205	0.38649344223428	0.410484668904081	0.346483335325222	0.463180781098515	0.285920864974913	0.414814887852806	0.563627483098548	0.268462154179127	0.475840826903574	0.170619420871483	0.304563359083232	0.375529271077809	0.491022955731091	0.374914394512244	0.43772867691345	0.438458054378804	0.243124259220918	0.459292572127324	0.360699338825776	0.324739052762026	0.493214838245254	0.329861657546458	0.468865209714381	0.300208358154567	0.284255670835163	0.329905537814185	0.52025322801688	0.454764231781626	0.446835066123851	0.47824469988036	0.587752698664013	0.488472611099348	0.459196636858158	0.333524868535608	0.325465024758609	0.330830709167093	0.356713889567546	0.421893441812949	0.405323042518625	0.371109059895237	0.463313325992754	0.497153709799631	0.260734446945742	0.521684862467987	0.382787994406353	0.503858687817973	0.439890334049771	0.30585980421999	0.372580193125319	0.420379753514453	0.283975519074792	0.462835259033006	0.25562186878135	0.383649865673264	0.477377936424317	0.31077974804031	0.336064737406194	0.253126015472951	0.299941295528833	0.489817021509635	0.299312669850134	0.339937051251514	0.383654356400236	0.328105486526063	0.402224026407944	0.400420587615214	0.378170697705893	0.621429903459854
"SRR13357670"	0.254976795484557	0.234608916678867	0.397442430587636	0.219709549238753	0.239485219231006	0.250803263002071	0.216976293080146	0.19677494620236	0.124903318949528	0.259905038395418	0.329777808551816	0.176576010576298	0.255744122416392	0.297696538993224	0.187466232693921	0.32847610854971	0.114465177037632	0.217425657771163	0.444159758746603	0.237206637837784	0.282340109955954	0.294320698587095	0.311128245775791	0.250077334166531	0.402288357260152	0.290165241652939	0.285219130739713	0.267632719633687	0.24357595671312	0.205922540652741	0.208037067771972	0.184240060692743	0.169435034209991	0.266449615198761	0.463371860091775	0.193527598975519	0.225324033346179	0.183379559035603	0.359904722635516	0.381425213553656	0.2861228384254	0.383566159923681	0.39153575320858	0.30209091508613	0.192751599092011	0.2559486264355	0.342266616108117	0.299060379556627	0.179554510762491	0.357370830448198	0.238770410921518	0.220153197311912	0.296439604049487	0.332905724148488	0.162999800607302	0.347010253990371	0.303063874196088	0.402945556695557	0.2687731262723	0.149470175451813	0.228498403252953	0.238760242901687	0.173201014794983	0.205861486523051	0.215033868827941	0.250812005584427	0.223840312791376	0.17654753865809	0.292152610941913	0.214446764861658	0.183483545199273	0.249694939949471	0.247999666713087	0.244508860144619	0.246572530078628	0.216248243246223	0.213412096548254	0.320721107135533	0.189955831260172	0.423826850967897
"SRR13357669"	0.930895022971101	0.962835933875515	0.926756794285122	0.882494594335707	0.952713123162839	0.974933056425576	0.944959255697442	0.898891539811452	0.918445301974623	0.961979149252785	0.942381457220745	0.865632247613991	0.937151780654931	0.957120084809218	0.956315649736163	0.958599535470772	0.911665542533635	0.981775755286831	0.971491106288496	0.881930283583822	0.974601070649874	0.637476571899324	0.751087180540491	0.956864624895162	0.93967825572612	0.92083237276762	0.956243451434562	0.972176235272233	0.805456039935547	0.988376043784458	0.953651364986551	0.938510139569223	0.968895225329596	0.890336353890474	0.953251812740709	0.948849270288383	0.914748184959447	0.887650164032145	0.984810396362401	0.92247726134668	0.974379133750271	0.956343013454846	0.974480934519313	0.977038997660624	0.98204598852066	0.853583722763242	0.904725529929014	0.890338034854819	0.94805635736286	0.927481008338192	0.931067111228878	0.939743680025641	0.979525915502898	0.966279247675702	0.867427734743519	0.966697855617795	0.850000728039896	0.962058282994369	0.951271240669384	0.926119757014706	0.843793863685329	0.954045823915641	0.951851250765458	0.972240229441202	0.852130547478586	0.964513169512881	0.975846043491564	0.963595407114942	0.90435746579546	0.858724426264476	0.880002342058365	0.983737964558242	0.893138963878926	0.929869117189769	0.943254195224174	0.87254200112234	0.945757568007062	0.933904101282873	0.914997162831336	0.940170107698391
"SRR13357668"	0.108231074443551	0.24230964001178	0.124127814825925	0.173025015042418	0.252630633767859	0.226342795975885	0.20379124453584	0.171927881621993	0.130437847204016	0.26265527077263	0.13440185615305	0.141317503642182	0.18162569003738	0.153098328992293	0.130255233075178	0.253146163790212	0.150284176412933	0.1429339454403	0.343999165803499	0.0881405896082623	0.247644803326819	0.0332475598777848	0.0698780094389454	0.204577362096043	0.211587748002576	0.17196527278442	0.273012115572598	0.194102942915265	0.0667669330727347	0.33785307903747	0.110712724335045	0.130293185842704	0.330839099774215	0.0933507768731107	0.14991159704852	0.0507669225186571	0.113674016101758	0.111052885301766	0.278023356087448	0.200531215670461	0.232043148783134	0.184376094331876	0.258224105818791	0.293706167511041	0.240107652243295	0.108401307714797	0.0645834070662065	0.120560198679924	0.184717635426126	0.21494931943244	0.225810471443547	0.207139396289068	0.311903998053916	0.223594567150985	0.0948014134457394	0.223624687301527	0.161822431687537	0.15102093272435	0.176792342879673	0.120652810479095	0.183399669932762	0.16551673802672	0.0907712727773977	0.201746978528124	0.12512483188869	0.213789125558106	0.214239348507446	0.152087944201059	0.109556089942671	0.0574844449877782	0.167266311603309	0.315533967351529	0.0844616652950285	0.120536303228186	0.190821636572955	0.211185052841254	0.162809032174009	0.205876220836489	0.157511294133555	0.248239430064067
"SRR13357664"	0.875073671821234	0.80875717443597	0.749472398373561	0.627101773900476	0.620520068024869	0.893085372309233	0.766430857032419	0.785086598526905	0.700747128725977	0.700769395512592	0.751860423852737	0.789829503343525	0.691074827495138	0.885852694565831	0.880749231480699	0.81061466146689	0.680271001088144	0.913871893812314	0.700888443753807	0.914833935392121	0.768177009931177	0.627520629530444	0.343712110128913	0.857444943496579	0.806700417306437	0.695448663362104	0.816338108480823	0.859740699646048	0.89949395431024	0.902349053350996	0.829902237065686	0.788829250587635	0.694714355400463	0.886597098728435	0.781063909276252	0.915190083924115	0.881318905037312	0.697068194131623	0.803333487343497	0.512939654023236	0.862042834921065	0.696588618472609	0.87731072200286	0.719331576246796	0.845248603422848	0.593640519901336	0.839069325739788	0.537015680593472	0.804041800807714	0.786174907538812	0.744662241745375	0.775013371253607	0.833731546268326	0.572189590291092	0.779623410254343	0.615019385701883	0.462409773330796	0.671249045566742	0.85199047493137	0.798763468777917	0.704537768429522	0.846769558672774	0.930180578187477	0.737701770408205	0.748347752166895	0.785845862293179	0.828493991177032	0.920783858188127	0.669856706855881	0.827375777209014	0.793452343615686	0.827037945203562	0.781340348246472	0.797745253784781	0.782990783060755	0.797336492378806	0.816636829412804	0.752056690982438	0.775741170479355	0.6624961440212
"SRR13357663"	0.0750247640160065	0.130545670116692	0.0975165271003306	0.0847289962475289	0.0941382558120711	0.113506299842647	0.120459882240065	0.115340265359525	0.0647086251475784	0.103033789646832	0.0846180587041317	0.105302851418488	0.086969311281223	0.0987558906927351	0.0848743261373353	0.145021781936431	0.0650620291846366	0.090134789740309	0.130532385527929	0.109793847213615	0.101542109471429	0.0751871558330569	0.0679789194293431	0.121255451612912	0.0969968642348293	0.0918427662512548	0.145037701439922	0.102177541064941	0.107871249703088	0.127786813922589	0.0750638788020052	0.0849485593825207	0.10720784342773	0.112315997283433	0.110259183672426	0.0563282993656689	0.109432008183738	0.0707509695667019	0.0980437430458045	0.0939142480452816	0.128187795230642	0.0966006981722174	0.103044278549689	0.115872724660169	0.102886933608434	0.10737191923928	0.0757377593675386	0.0809520401946889	0.0933583171520307	0.160158352640524	0.130536272843219	0.106887286240058	0.112259613587542	0.083566743497936	0.0781895351241796	0.0758886681603271	0.113695084333336	0.0698012693329595	0.121266405555034	0.0721100596060788	0.125010331220584	0.0986908870094812	0.0726238878694986	0.0748067543693905	0.0907589818217761	0.0980089581598693	0.102476028511563	0.0990242750158136	0.0965356244368005	0.0759369519706219	0.11533760547014	0.1106007288999	0.0726985572907583	0.0779749430018338	0.112608556840984	0.148003395257769	0.0929904039354702	0.123671114897774	0.0970490274152161	0.0888065951811905
"SRR13357662"	0.0952212451742513	0.141015581390002	0.132540747104022	0.116647175273446	0.119490370330785	0.14598639678701	0.122038122155738	0.134812129624177	0.0763405815494099	0.140991978088953	0.121032785550707	0.125780218563614	0.120657097482792	0.108798947117982	0.104964240364948	0.180705691968767	0.0794788894253428	0.0996134982558319	0.185542338173772	0.136249712327457	0.137172906577716	0.0710227359572035	0.0961088355075521	0.14451421940207	0.135840101222453	0.130036052329556	0.176158406832247	0.131563468488221	0.13356669880938	0.146835108427295	0.0873266695930224	0.0905890726560455	0.121654424625116	0.13554353135941	0.16002826521653	0.0706371847660025	0.123033807411583	0.0881380093044487	0.149132805276766	0.137019661588066	0.147744233812576	0.138920297484275	0.13376726296323	0.141219339199061	0.108454731102672	0.0946673651779663	0.109523811035502	0.0959649282019814	0.114473242299263	0.180512986067802	0.152738643520297	0.132831825492512	0.159173143121954	0.121942220647221	0.0934968778358637	0.112057799988842	0.128670532754511	0.108226329513351	0.1448982627465	0.0871929578207923	0.147985700774669	0.122663117606626	0.0934446381269159	0.0951974938975491	0.116521929700426	0.119633913452825	0.120006154061254	0.115011648260602	0.101513025264712	0.0874615162577942	0.136579376311763	0.144718512175019	0.0990414341253805	0.107116082055279	0.133836351891769	0.170872673151282	0.114287115276125	0.153779237523393	0.113719085187619	0.119796621796549
"SRR13357661"	0.430931046330234	0.465124940196901	0.401796390289862	0.245512718990756	0.318098359265157	0.483476529171978	0.35704244597326	0.402462164324643	0.289448849952287	0.359362423929309	0.414839352311707	0.373633670126231	0.324282054331734	0.442456524740392	0.470847608820882	0.496844345355756	0.24714198913912	0.54282831789715	0.3974797616438	0.537756195201705	0.410088822042771	0.298380678264701	0.368158531075179	0.439088081517132	0.39752766349598	0.327336701999061	0.462810379077708	0.487038021837737	0.532555862231983	0.453523522684761	0.44658379064816	0.357508866651943	0.336888262936385	0.560647006256396	0.52139181843494	0.545983489239747	0.440865629190147	0.329911027918093	0.404160280133449	0.306948596445779	0.477024176293767	0.415345124516983	0.49740176448991	0.366757704267489	0.439545875150085	0.345268764836205	0.503837147012964	0.277739000711164	0.381128815712199	0.456001884728852	0.428702922804819	0.379791104405864	0.379517180995502	0.333840365105199	0.376915098688363	0.324859263840751	0.330784188398381	0.380495139744701	0.526395478608395	0.364200803660799	0.358595789296516	0.459393797010141	0.485265352512624	0.364950222443556	0.314875067272648	0.324832760192917	0.498698412821175	0.452218417955754	0.370232998650429	0.460578130717267	0.377829047579034	0.41656313400261	0.401373462649683	0.384531593428692	0.403007743000701	0.404010947629062	0.421812865540934	0.381978208747825	0.394188019216406	0.34900613133048
