"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357684"	0.0792806498725044	0.18775218903167	0.242063076781118	0.217840491904855	0.185607192679009	0.0536213533447237	0.236541456059229	0.101595871204071	0.236616269562211	0.168702041303335	0.0839380347217812	0.115343949049398	0.205047412808673	0.0774438416650987	0.128343975915076	0.215601808051082	0.0924767536101962	0.182841324366576	0.32246591846614	0.119776399134171	0.061571669898269	0.0480734238119375	0.253084377803323	0.176448265262211	0.495347633424493	0.345147710191659	0.19393089236059	0.0909951968107983	0.0627063223590751	0.0732267359950073	0.362735506776936	0.224048656439476	0.132353689564135	0.420838332435885	0.066076159802654	0.201853226189538	0.0789715698118787	0.0327174835322891	0.119586238223582	0.107019981003222	0.186917548751622	0.128305472792797	0.184439851615494	0.10017160429573	0.238886074619709	0.173937375954155	0.475858886028957	0.323137798525643	0.27315545071719	0.276113441501867	0.257403048036756	0.309250798359003	0.0963737790266586	0.296127110615201	0.147498027692435	0.205477152356384	0.164430733759528	0.372897486540508	0.0926093184361961	0.262374339839178	0.161676773274269	0.100751794851239	0.459320604612503	0.171872875249033	0.0573127252415749	0.118297367879801	0.130358661034408	0.0624989357875057	0.295732877836221	0.294559798118099	0.119636610610835	0.123501393348457	0.0673597723539161	0.0312495320662066	0.256284849805076	0.091330431987748	0.221757398281185	0.24664009488902	0.151019245075475	0.13861405704039
"SRR13357683"	0.246452065208594	0.436141628730847	0.397013778499934	0.573870111916833	0.402434810109728	0.388260954937342	0.416256117247964	0.12297970482635	0.324957581825275	0.412148417052878	0.48599144401244	0.344509224461236	0.416605319958711	0.217273133864635	0.324347648556344	0.225783721948486	0.236615230052524	0.478908911945758	0.498952426431478	0.362335062462728	0.277049550893452	0.186058925571788	0.462984608721783	0.213525939079864	0.513480270719052	0.286887172774523	0.332644070168015	0.189678249649915	0.342986340748004	0.305709644720883	0.539691374242884	0.323399911018197	0.196162138006724	0.324857025774208	0.147610176498545	0.258609662143144	0.230287022605518	0.164621260546202	0.282589910384052	0.309326231367557	0.423403683678697	0.518623073794226	0.510803217939579	0.243791586926869	0.42042203359674	0.395430064628514	0.460187862477552	0.34008849945545	0.400529486953555	0.517619166220648	0.252975837479699	0.220931374141678	0.143258235436257	0.27926389744739	0.189605645025843	0.266205397454887	0.517665650167922	0.331724446805583	0.31347697384036	0.502825609777141	0.206312612574831	0.423470713137189	0.228874640294819	0.535284972512759	0.111128738886494	0.464566128854101	0.430860139011418	0.420560435353805	0.292246627172445	0.155905515576117	0.117450311264787	0.40695807615968	0.336199455207571	0.0700525664129568	0.312752916110143	0.112159641197785	0.16620775870131	0.519299188797154	0.255549663419861	0.269123891994152
"SRR13357681"	0.136340130555823	0.371214322842558	0.238839314839006	0.330989909730446	0.225252799004035	0.20333698270804	0.393628035632943	0.125933830083057	0.128615976249932	0.0883205443652878	0.395803054725642	0.236679574238157	0.109121020568452	0.227942801738814	0.0674662039869529	0.169040455198258	0.114494404716119	0.11861467629114	0.385593447566633	0.238920246612684	0.35696549725761	0.0493387573204461	0.401338650438232	0.312569837557966	0.13373082666227	0.182350307714342	0.328016933588577	0.274429972500173	0.41933840944019	0.344121240776692	0.392962259082292	0.271093221701799	0.113353971762588	0.208015248260738	0.142925663303792	0.0976726330274682	0.164600995282098	0.049593483921754	0.177248580503495	0.104487347626932	0.128946193297848	0.377914308092709	0.519959598059575	0.0946397855509506	0.268306388282706	0.286385238343465	0.172024250135446	0.303901596579149	0.16042452061897	0.374172777653628	0.133258011081807	0.0823743260142144	0.0608326334931392	0.169298799619001	0.204270780274425	0.244120358733407	0.293155527028816	0.120450725588922	0.242341673954352	0.323595814921117	0.0762113163207197	0.281483992716461	0.0885234143238643	0.223580058196164	0.115667695960479	0.295582458958605	0.281192953326304	0.228038080650445	0.146826297823906	0.103860103197232	0.0903148517657809	0.456393581096013	0.195718762656193	0.154851409952949	0.199919002752848	0.0344121358805878	0.0698066370006477	0.438640570068025	0.228210832560528	0.150450455081793
"SRR13357679"	0.8486100718616	0.706880887833761	0.928159461617377	0.889217868662485	0.8666677712661	0.896906794686521	0.784511919286897	0.617577213003623	0.893919563726735	0.778068850490669	0.870647521867146	0.867764685331606	0.826330130947158	0.614261708202054	0.776344503571845	0.868509710359105	0.846168690918025	0.813196490187993	0.945330054044161	0.849372164493068	0.93006631780279	0.879608116237018	0.69434503223941	0.884893297967364	0.844930132299567	0.861848609344893	0.982186607755968	0.922382680602349	0.900874749745376	0.94348645115659	0.817760911488039	0.941505308503169	0.819309193814803	0.713328136115287	0.869448834491633	0.660385867194224	0.801327053516703	0.873954806527423	0.929346078346077	0.898865917823484	0.767583528054133	0.829181628743844	0.973716630065903	0.875052461334292	0.897680285799706	0.861567346391372	0.612243033803055	0.776600098040539	0.843348429974516	0.874168046932468	0.853864038674084	0.77642494520577	0.836388081440264	0.778086799719018	0.902196414290114	0.851861838002792	0.88687800859309	0.96867897036645	0.714678366879122	0.827914677350842	0.821184726052341	0.919444074213883	0.697039114241939	0.823749880227232	0.947360746460714	0.931517926048119	0.902328798352148	0.903911431289569	0.907512220493498	0.793749872001397	0.841058232004215	0.874092461486381	0.922650267110327	0.814174473127239	0.763106887822417	0.966656045225473	0.881678741923916	0.766090735713675	0.839111744963612	0.795830087327146
"SRR13357678"	0.899028442557436	0.864581289801005	0.942717581717669	0.893086549558922	0.910292549093525	0.886684002724554	0.912285079272618	0.569508638611623	0.974191923456661	0.888707149531617	0.960808468195633	0.867552560160707	0.898427005466382	0.73808547750453	0.920584511634772	0.824716327128246	0.884304766976293	0.872115541903709	0.941082967238246	0.912195533118409	0.917959211597938	0.967014650589385	0.895135956769562	0.788065914398501	0.804325240098617	0.934500567885861	0.935360321912165	0.804826720888348	0.849963011011582	0.892417977767274	0.958363901902821	0.833079717729013	0.91482181713374	0.900727772600309	0.914278831440025	0.599250864015148	0.955108024639893	0.906072786098434	0.943052878347496	0.942105479400266	0.767101380238234	0.865913822588482	0.972435397840023	0.916275161192713	0.96224088278843	0.870732472672828	0.73344436098865	0.926638584611131	0.771604194428095	0.909885998159813	0.87322643556802	0.977041610225426	0.640868657788083	0.942091826568964	0.888928094161432	0.979603923814436	0.956510177936192	0.951611172434028	0.805184756805525	0.899919060328993	0.793614799868728	0.927984015783638	0.822639473629096	0.929643925517662	0.899857107866156	0.956310241319307	0.881628982584162	0.938998801985348	0.900893234487518	0.894847900391539	0.908512704015706	0.960495722228017	0.940768553387548	0.886589860136255	0.816412547091598	0.95038309803047	0.92807818872663	0.946908134674491	0.859000799757478	0.924407443881644
"SRR13357677"	0.719046202055936	0.551165337097997	0.803456058248329	0.854767932381225	0.791283705981549	0.588407007767298	0.562850216952908	0.375005612399446	0.780555858918528	0.574760700264416	0.751027690491642	0.793648522409353	0.519297576981304	0.301707060922305	0.418835143235811	0.54049527973764	0.632949140334397	0.720745354198416	0.751459935124389	0.668016735160148	0.828695212695161	0.77951406303097	0.510599470696486	0.60721390931041	0.520974923489038	0.661494498076113	0.93615251945166	0.756576571384617	0.471464477354404	0.790206424712911	0.486804710216599	0.863881410831394	0.417310676317328	0.554827765099247	0.763655547836847	0.442275002385357	0.788363950196084	0.435397247216132	0.800558256658186	0.399850007862546	0.551127435369495	0.408220565651226	0.870506678697276	0.696248502953038	0.858058933655629	0.762523645851173	0.172866917150688	0.501088573162835	0.677501266545602	0.466744325974335	0.69600665370261	0.693384164516175	0.83590135093352	0.566950471701552	0.607467783838567	0.528962559148257	0.789596166981306	0.888098824726308	0.537608904109157	0.611879246489282	0.595024811433204	0.455707084483323	0.420568404707477	0.552969062640418	0.855938761149736	0.905851221898252	0.602711815432277	0.75973182851097	0.614624386278721	0.871130525690547	0.701847654545568	0.681261229023473	0.69065935894652	0.641459553158963	0.49963402463204	0.884871326219491	0.770932259497401	0.739658822421023	0.500840077582955	0.707960535884288
"SRR13357676"	0.533935490653717	0.301026183924648	0.760503193283102	0.380252747690601	0.510897679534366	0.259343545036477	0.349115756011696	0.319601946367122	0.634833682866276	0.311926155513727	0.326755706779803	0.493053716229456	0.259389157808166	0.220513049764002	0.190221420049746	0.390853143273696	0.274604847203485	0.365678090122887	0.344541485350587	0.663090047475373	0.551453261188031	0.475893048523611	0.243272421814793	0.455107561063981	0.20161831762476	0.4279859524834	0.603539648868368	0.256187249764517	0.359487895721495	0.409076510985226	0.16068479407548	0.401974346660868	0.269003047140185	0.573366057990987	0.508460579348657	0.35251678648822	0.410851807959381	0.358541395282839	0.205078199446263	0.309620028142673	0.246005485359694	0.184023360053093	0.453906131007711	0.341631033696168	0.498531419956865	0.386794517996561	0.195224663398769	0.593798036680449	0.218007491518414	0.2318855078054	0.641011495468831	0.564520087622766	0.48731507505953	0.341966791263929	0.529641051248338	0.0962220471417613	0.376815264054912	0.894716081141321	0.26979851209918	0.200203460399133	0.292510557923678	0.333165723078545	0.258662631944918	0.26832788546118	0.308894181604913	0.449103734374791	0.409310389723491	0.222088262280356	0.501429125766302	0.557450314215966	0.400131167224168	0.295423076359425	0.172082214046679	0.222369217432668	0.247198513473512	0.725829903383833	0.629666936206236	0.234310338951918	0.297026204185631	0.277325604445955
"SRR13357672"	0.873831695508994	0.863718127781167	0.788394410145015	0.789766681696824	0.568888500356009	0.75932907605813	0.670855288363587	0.62701342183907	0.82347757537589	0.774864691341987	0.887426154873507	0.792624878666421	0.855523038049137	0.672234426081766	0.652891213131881	0.781234508011049	0.828188053003385	0.464127846949755	0.739197919929902	0.581828683459877	0.676897793195246	0.834251236978758	0.838962265641208	0.643410714138589	0.838036257103489	0.931503648541439	0.58834782367645	0.863925565628011	0.835487176566501	0.867125022988764	0.784646467589879	0.649161292347364	0.760775723888524	0.83913948869077	0.826363132423993	0.734150823850853	0.848598186887047	0.543835151622116	0.929093941180168	0.688519910855776	0.765697555865458	0.428454903149348	0.847238634634787	0.843467033179612	0.803558594704378	0.729320959212831	0.284365508283802	0.72674279448536	0.616916986519475	0.86997088047734	0.787480729851576	0.69971898713288	0.709119155814039	0.897933431247609	0.751194185238846	0.691908833043111	0.928064273133975	0.86504663134273	0.500434826792219	0.716073965726528	0.713444813978846	0.904900359091608	0.339831350515442	0.422699865178017	0.876065007466533	0.719816609902299	0.872030950738166	0.912265250805063	0.949044577826628	0.887340566181044	0.561536754085076	0.930347477009313	0.943728122914148	0.845740915790244	0.762018606244	0.627327592532575	0.863668905032035	0.849132367603168	0.825644152885529	0.857858826956177
"SRR13357670"	0.713560178804675	0.705294257745264	0.616510157803078	0.628151838939695	0.312788103278276	0.30852752459998	0.236192688592826	0.267374756212825	0.721059799107018	0.598962212729146	0.646469475633429	0.657792399780868	0.721764750771154	0.387618081118846	0.240594941341153	0.577262308358851	0.804782271102246	0.261180895022498	0.322747413736407	0.303470385311328	0.269204374213659	0.805613918273615	0.805029738859853	0.318233753555484	0.965046787058879	0.916868070388785	0.285282377301009	0.765392864927658	0.551193486624121	0.590817839476168	0.707426816950995	0.389485471389126	0.113562736281226	0.755820360214429	0.778630259421562	0.757655466129847	0.662857384570968	0.310917888662448	0.759356175508992	0.474967604026103	0.784671494737547	0.13745736413085	0.413600047439466	0.858828416233453	0.708941566367851	0.557712824950892	0.128277146710093	0.280123497344865	0.484579730706961	0.863650968267859	0.444119135791787	0.578378433380138	0.556259103527613	0.887364213451307	0.380888742036559	0.346692222751218	0.747385644898676	0.823239353847515	0.173831148312451	0.746112850173685	0.678564864555634	0.74169604795408	0.480340132197845	0.27003132475447	0.632984529719132	0.536716787248863	0.671173219884927	0.690272725660936	0.903471257492056	0.613326206998449	0.341212221116533	0.854616432958888	0.854337939270127	0.374572773943243	0.289511308898114	0.206194242489699	0.772492407942616	0.785789264739502	0.755890701551635	0.784373672965385
"SRR13357669"	0.999547270419037	0.999973810636216	0.99971965624378	0.99557836060672	0.993243493821638	0.999754945037557	0.997917640675834	0.9991001799014	0.999390922493904	0.999887427088043	0.996869757196072	0.9982117148007	0.999993402703516	0.999904715473844	0.996975124096974	0.998179876081748	0.99967716904023	0.99745071304035	0.995919126867527	0.99989899218283	0.999575468890361	0.99997315129476	0.999285296523847	0.999372111658862	0.999999474493364	0.999330716303393	0.997998343186703	0.999395634616809	0.999959729942785	0.999871020561721	0.999726478615971	0.999072914557851	0.998872007532396	0.999022020151877	0.999793828699056	0.999982449470225	0.99987091964908	0.998760529805616	0.999869550626151	0.999923527278914	0.999468616091971	0.998797650552595	0.997770558460455	0.9998153593342	0.999923358215699	0.999669329109664	0.997852592855628	0.999693105870242	0.996093437698283	0.999785080469326	0.996003074522875	0.996773008282991	0.998267034132427	0.99980692936546	0.999093181644256	0.999808361527486	0.999643251614073	0.999962364483151	0.996134424938566	0.996153750953712	0.999987002730559	0.999974416744509	0.999689921761482	0.9976185883475	0.999591925231931	0.999520683069621	0.999926706578043	0.999763896518301	0.999955736069652	0.99961715689884	0.99960324546856	0.999464958927571	0.999949476161528	0.999948920625817	0.99635127732985	0.999556115842444	0.999452441671493	0.999837162009192	0.999896940185033	0.999936241893719
"SRR13357668"	0.645708625332034	0.56454229894364	0.495575315905135	0.566241297278541	0.326473972984957	0.535499460862245	0.43631055636366	0.340549393017669	0.453821185857016	0.425612623601555	0.751003178652382	0.5258531698055	0.53093658409207	0.472980374264313	0.211580587221178	0.543351140798758	0.468959033831576	0.212663394374418	0.520683301939338	0.331959864114326	0.314953712783869	0.597353993699417	0.511060770252731	0.376231244803823	0.468957283626142	0.805580641301865	0.293701246773445	0.650426078201258	0.580809422945819	0.653005747481957	0.484013670367373	0.401131971004028	0.447939499071987	0.435764311335072	0.470063519187636	0.365331345345356	0.552062091110244	0.171966500453504	0.680223443428139	0.299359960501745	0.40418934989861	0.139349798627747	0.680104466005398	0.396536808243451	0.548574373710009	0.342216012886438	0.0877972289283811	0.414575198024249	0.2858846790447	0.563594485163472	0.543261166288604	0.323848073895969	0.476814421695431	0.775391760289393	0.564918327751764	0.331481846683829	0.801826112936206	0.728652711309947	0.246426179544902	0.20095372188271	0.437752303448513	0.757001808584949	0.175529041189416	0.163643032119348	0.564440431257588	0.45394121368723	0.681261989624218	0.695799554629538	0.813785488205822	0.732800318659173	0.206696014685549	0.795026341803348	0.745990044292117	0.526417496799676	0.539008149604145	0.347757384129422	0.638239609092567	0.71090492095561	0.492141926759614	0.555760082953533
