"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357670"	0.927704961771993	0.927592361011612	0.987090748828359	0.79462265366288	0.920665091280881	0.681240347831641	0.989630667064464	0.985421059809238	0.951122456245516	0.780249721503267	0.749914161322248	0.958065499468251	0.912449633765716	0.979282923229516	0.981839247669566	0.845512381615324	0.806396276989528	0.944940705754365	0.960239821019181	0.966664675277602	0.989686059778061	0.929338663673602	0.943101647735042	0.9296393167951	0.989482529255742	0.877835024161832	0.966569620129107	0.906470165601073	0.975235439579485	0.794788437620144	0.833711179954366	0.967103877197437	0.898632519307276	0.948799997636166	0.928160819846823	0.990819399769714	0.799172507333767	0.783740117654162	0.94971262574844	0.817992852118356	0.974196639868561	0.757583365264031	0.939887164096566	0.998189418810423	0.998844889217035	0.972617884350497	0.961731896099569	0.958184681264553	0.977246731980069	0.867604397656856	0.814149340587959	0.991338012692286	0.950857238495867	0.945153712323213	0.976865463881473	0.925447214263622	0.787434843838352	0.875718831164035	0.838388394239041	0.922010862697762	0.95679716622458	0.845433923772823	0.762107642962363	0.964310691873472	0.91628302192533	0.990575212144283	0.968804650273832	0.976603787494154	0.734410560998481	0.989375178451916	0.965970434934039	0.976828194170623	0.964770871156291	0.865657084013188	0.777247866562558	0.919200336244364	0.979355626838938	0.812479939642434	0.978647282275112	0.994807989628587
"SRR13357669"	0.977533954844505	0.973425093625049	0.998578433884351	0.79462265366288	0.921910243979945	0.681240347831641	0.996614015853212	0.989660817730513	0.9844833151202	0.785846366066641	0.749914161322248	0.992355761090439	0.925924477968995	0.992898733563502	0.998782219139889	0.862766612217217	0.806396276989528	0.985440852296022	0.981201599640866	0.993058480270834	0.99888556287697	0.951659782408464	0.973367418118798	0.951766464347779	0.998408748731611	0.885454375854007	0.996384508654675	0.951618952274607	0.993700513188236	0.842209162100397	0.774678883647857	0.991872949236272	0.927448295533028	0.986591340732957	0.943085523522464	0.998468639341459	0.829837139934191	0.809593067302148	0.952759834758818	0.694061855918327	0.997360752406633	0.757583365264031	0.987430131466979	0.999784508652674	0.99990838886944	0.997702421486884	0.99000136402039	0.976020136834574	0.99170918824521	0.928985267781718	0.814149340587959	0.998703145092765	0.982284943265583	0.98404979412565	0.994927094672875	0.966145863411204	0.711853033332619	0.900249384147075	0.864991550723947	0.902407158168978	0.988745055414396	0.837220171799441	0.762107642962363	0.991941879403496	0.946437845379293	0.998685559037227	0.991398343244558	0.995651261921227	0.734410560998481	0.998598230338134	0.955689278455464	0.989655019737059	0.981276288226279	0.88654914141412	0.777247866562558	0.871666873426172	0.995960386533012	0.846233315293074	0.996067790760186	0.999464668115723
"SRR13357668"	0.836331882641258	0.842523976847373	0.928367170367638	0.79462265366288	0.888536891524242	0.681240347831641	0.914490633523125	0.890636909396581	0.858649160535721	0.776337045231606	0.749914161322248	0.950141698818314	0.814167082653453	0.899474381574482	0.96127532236342	0.832633958724169	0.806396276989528	0.861711923967931	0.894884531631316	0.858603051782506	0.917006794120403	0.7976463743203	0.823129152475101	0.761704665894033	0.92287002150328	0.8196862421755	0.965968879501233	0.887790868816141	0.90069262333931	0.752357168742211	0.778091147770528	0.896566506508354	0.819136599737795	0.877652972278371	0.788701945405809	0.894280737376389	0.775768196451871	0.764521202310188	0.833455517965091	0.69702958693528	0.951914077144973	0.757583365264031	0.946132679970715	0.955245095603496	0.962464215461327	0.967383329272634	0.869180876506703	0.895860200048589	0.851441506158763	0.918435032299346	0.814149340587959	0.933474796466227	0.854813682046877	0.854850620069795	0.871646273397833	0.834822868943613	0.667059845342454	0.796724365953264	0.817722309918469	0.807981565125088	0.847521002765084	0.827411567287958	0.762107642962363	0.864024747121239	0.829466486027362	0.921948691068569	0.876398267125899	0.884516220392414	0.734410560998481	0.936262683597319	0.851658821652249	0.9058071134878	0.864124588929163	0.790546069358981	0.777247866562558	0.802607638231928	0.890671079664801	0.786104252730136	0.875130850364829	0.931454770466555
"SRR13357664"	0.912704767704882	0.914194190920147	0.966954303832471	0.79462265366288	0.917762235705458	0.680969522621282	0.985737612752857	0.981475573720368	0.939505021685673	0.779337860603805	0.749914161322248	0.976442705394105	0.903833225166651	0.973126387102307	0.988965900065664	0.842571004441732	0.806396276989528	0.931800325197041	0.946941392558846	0.955079681987028	0.984349110208415	0.918260443218725	0.931371341090903	0.910986771292044	0.984674245589875	0.872094333316609	0.98864946653926	0.917023743525137	0.967652391650563	0.785857721215092	0.833594510783597	0.971409339528176	0.889063278226652	0.936861273944816	0.917719722880996	0.986086238692521	0.793860509836426	0.779343353433446	0.94265888216358	0.732523984020449	0.983228602353054	0.757583365264031	0.972048370529824	0.996953272856199	0.997838767448094	0.99036010624255	0.950944079277556	0.953272416634443	0.968796034932296	0.951273171757149	0.814149340587959	0.982160154067878	0.939714176209329	0.932243970181724	0.968278937925787	0.913098423876031	0.674381451670861	0.829764364081895	0.833724900715209	0.916025182817363	0.928530680206914	0.830523158185206	0.762107642962363	0.953105131210896	0.906158141021607	0.985988590317301	0.959575208338946	0.96785484221565	0.734410560998481	0.984652534816572	0.954801662230433	0.971195991751175	0.957065458739208	0.817652445070493	0.777247866562558	0.915013798988782	0.971560705090174	0.806536058713288	0.97009578010633	0.991679517084388
"SRR13357663"	0.896177473934537	0.896051863203549	0.950917589943423	0.79462265366288	0.900188172780251	0.680967311290349	0.963808009368412	0.944802588566996	0.916746514196374	0.778664038657086	0.749914161322248	0.960937328602431	0.856790448069599	0.949215583153567	0.975464555610181	0.840374029401707	0.806396276989528	0.917723973387322	0.923588568627574	0.930702977792905	0.971091165701402	0.862138205193033	0.890213219026449	0.850294884459115	0.970652734731597	0.842176585869516	0.965122322736695	0.899451699772005	0.949588308158836	0.777167503584482	0.785519148384268	0.933364790482948	0.857452671889443	0.926449403306198	0.853377585662382	0.964027480224414	0.789879169654508	0.776061923729711	0.885723517114208	0.77016459697969	0.966960137261933	0.757583365264031	0.943066926193251	0.989034492413534	0.991968339821897	0.969630266165045	0.929388253712554	0.905978326072912	0.927860027971675	0.880388407895023	0.814149340587959	0.965200740978616	0.913062511190183	0.913455845074757	0.94209105630566	0.887386394369919	0.563017009985735	0.787647208090618	0.830219151046364	0.848312508691026	0.895362151992074	0.840033183481343	0.762107642962363	0.930700539399505	0.873414935444819	0.971822014751134	0.935719419054495	0.947777375996469	0.734410560998481	0.974931394322804	0.889837611873604	0.947379433375857	0.919778130661013	0.775909954427742	0.777247866562558	0.836860727869465	0.951264255790297	0.80206416295917	0.946322103836555	0.979850989153619
"SRR13357662"	0.683381466401683	0.51510261998949	0.625078616740687	0.034191477375393	0.0629697855191355	0.0676918616247842	0.697029985755178	0.703416081267436	0.621697573397789	0.142474387344591	0.13087501865291	0.268207340423359	0.472515336302616	0.677704127686371	0.477673628417926	0.0189149359746878	0.0152418584529566	0.607603133889961	0.055769051929639	0.820721307261917	0.753619618471457	0.67300936347826	0.547833666654641	0.471629598074153	0.69463830370456	0.542884743977244	0.287150393152032	0.0435303748302233	0.579623855916642	0.319945341383713	0.31389999144644	0.653476791039592	0.0975928557925105	0.289347664547082	0.470083363736773	0.937224522623639	0.106243131334618	0.0578055518566251	0.564541471915518	0.0133052935871626	0.35683075835952	0.0986267411971601	0.10542891346785	0.86966912850529	0.904822401031311	0.30005332373623	0.589566085582799	0.411402815665745	0.737154224339083	0.154139607952388	0.0103449383355138	0.601395099126378	0.522622486432289	0.487848448401802	0.841904298488723	0.426211752506241	0.12981677691249	0.301674973951135	0.105397837811312	0.464187730918063	0.455271088083363	0.00543626736975451	0.0824262734778066	0.58973623239892	0.272947808040904	0.751401013079488	0.621148112781329	0.845798072976483	0.0752866899587418	0.776142586841343	0.618430914370377	0.737228490977302	0.577628823248801	0.283066226618309	0.0938664596199956	0.423977354032773	0.852505354456608	0.128591599806048	0.851438420739312	0.81640530224419
"SRR13357661"	0.547558666782265	0.352699709479926	0.347014672808674	0.0205172746469109	0.0275622615016348	0.0473945006313835	0.273876620088413	0.257108802520375	0.411203939281691	0.10472866312381	0.0972932102988292	0.151233544888421	0.267304692805378	0.354298570689531	0.252949020265803	0.00979392342211014	0.0135004119376066	0.440022016954624	0.0164932006315539	0.631750988804252	0.417757175195615	0.422748838906746	0.295173034112901	0.210805290172273	0.337451894320045	0.409678926927478	0.135536040427177	0.0435968448849459	0.307312648999725	0.25160742313492	0.192806709532061	0.359552477195644	0.0415547994445348	0.156685466146001	0.21140776595863	0.73065555300907	0.0707681551256708	0.0359658576884723	0.258298110891239	0.00605760598700713	0.180323629289106	0.0699588955988184	0.0514179970032243	0.36890689285108	0.435835832191048	0.134390411439946	0.351089876294471	0.176677666079568	0.364645042742484	0.0837960998183537	0.00876164399883491	0.240956828581084	0.296197355641464	0.298280943242025	0.609043970530493	0.253244816439583	0.0572960742787487	0.180477506695928	0.0680817553158535	0.212975876871822	0.228593634469345	0.0025138258907665	0.0568185268213256	0.33793173725726	0.169908135467225	0.390540348838269	0.349450336569234	0.651554445149686	0.0520403673957719	0.500113251913762	0.261971418541887	0.451454416034027	0.273165596833714	0.171130889331709	0.0653448328437134	0.174329974145181	0.646432824621846	0.086800531367217	0.628210586922347	0.41129082200733
"SRR13357656"	0.924010847892043	0.911912477273914	0.982496426174753	0.79462265366288	0.846014750112485	0.681240347831641	0.851868525493823	0.593616317051364	0.913238055972131	0.78076590607779	0.749914161322248	0.98320164828056	0.696987453639241	0.88733256673321	0.993827866848491	0.847161257068754	0.806396276989528	0.944100367474032	0.900207595592791	0.927927562748917	0.970213328499158	0.668876463301154	0.799730046642462	0.613329819203989	0.959298454495699	0.75750952272726	0.989139840211998	0.927914746269653	0.939512964066799	0.792146706802175	0.575927859140349	0.908064884171213	0.794288699337416	0.954590768315743	0.592999509780108	0.895740167949814	0.80214064911498	0.78620647954075	0.574820542315093	0.590064997332233	0.989709194048955	0.757583365264031	0.979024126995851	0.944215468144739	0.965678747618313	0.991526496922651	0.927771843743728	0.825304251419285	0.760744227465741	0.89827416862678	0.814149340587959	0.964218367674866	0.890971332592485	0.928244830298653	0.908571598453419	0.872600913194047	0.361658881911818	0.753561329862948	0.840987189300593	0.492720331958194	0.911302178214999	0.831998665964596	0.762107642962363	0.931089759110307	0.809230703541112	0.958417126092914	0.914689161817465	0.943072633115212	0.734410560998481	0.978130761203684	0.40652686194523	0.873651950487122	0.782757774569435	0.7412173040648	0.777247866562558	0.38543390857743	0.938050877866983	0.81578953788824	0.926682300159296	0.962324956618163
"SRR13357655"	0.590488552849428	0.318228515778732	0.570952336230857	0.00727149941355838	0.00595287255197332	0.0228440417838507	0.0577552798572367	0.0231815431570551	0.339669058039235	0.056613197540142	0.0522880478393257	0.117521001791289	0.0914509691563975	0.148911966843511	0.328826111484635	0.00300321391618885	0.00430898782612353	0.472550307569486	0.00446564364680979	0.617801808476258	0.356426645320498	0.174471840425389	0.13642964795986	0.0567725331842372	0.209399870875616	0.233477278253652	0.108684029264992	0.0217705243493166	0.199893928580378	0.195886194215604	0.0536425657418731	0.200831685853762	0.0121366249570754	0.143456128736578	0.0479074895086282	0.514280660405569	0.0373230184870325	0.0160706130952343	0.0444689420661491	0.00103744046743314	0.201839723935113	0.0343013775873261	0.0338119853692843	0.0845965924869783	0.134297052327706	0.119476306202468	0.279910176628104	0.0583081489784759	0.11458384391679	0.0276619347334846	0.0025274128727183	0.188493320160681	0.188414123672153	0.263031752192963	0.486509478952337	0.164361730194535	0.0192218019463418	0.113779792017551	0.033933639105905	0.0328129270920665	0.214657723511905	0.000546135086948924	0.0263535377797336	0.277001073181055	0.0711060149294142	0.251007994042823	0.228901940714825	0.623978889671574	0.0243299184438245	0.467016088312354	0.0231063074496234	0.199857628572094	0.0801415352461648	0.106693051659026	0.0308354177480305	0.017778585494195	0.579571822142986	0.0483541853175002	0.54939942318112	0.235041880559168
"SRR13358134"	0.823431002533252	0.837463281797387	0.924995914474836	0.79462265366288	0.905358932516121	0.681240347831641	0.950913500753147	0.954994685838631	0.864583991680589	0.775717542080764	0.749914161322248	0.944012823289304	0.862141789867364	0.926833173826214	0.961775677377446	0.830533440270661	0.806396276989528	0.847603381331328	0.910331625955416	0.866060461789455	0.922476660642697	0.857864403081098	0.860546932629641	0.835241185567206	0.934604997025842	0.866141905784493	0.970326517861838	0.881860355834053	0.910089903915358	0.747948330948884	0.83313404102448	0.920552271660165	0.843364182443045	0.86071131796659	0.862038855175592	0.931070026493686	0.77191820232428	0.761395145332944	0.904904657902654	0.686514260323632	0.942513759018505	0.757583365264031	0.878794549606011	0.977790639902647	0.978555229714199	0.967108543197889	0.874486998801037	0.934102733037982	0.908725808877222	0.934338825060078	0.814149340587959	0.94738218886634	0.869272105370671	0.849969466868528	0.894697117666273	0.844885707411961	0.766967329031728	0.824909065406817	0.814293514560141	0.888192044190715	0.856438182226523	0.649547518944245	0.762107642962363	0.86870320087755	0.854933363429651	0.935392167848476	0.891661756873526	0.89256760847381	0.734410560998481	0.936613904908267	0.910615934927519	0.947607578492406	0.908294114559212	0.819212318078178	0.777247866562558	0.89653998185503	0.903533202401945	0.781721593484286	0.892571681011076	0.948315863646414
"SRR13358133"	0.799256832782805	0.81106493656362	0.926617798907871	0.79462265366288	0.89217487715175	0.900071627195522	0.885809107004888	0.869922101542838	0.824053798278401	0.775191508789716	0.795397467713099	0.934711207368911	0.800692510399738	0.871275344312432	0.939017595648848	0.828736696419238	0.806396276989528	0.825006587085457	0.87575178284944	0.810480655565898	0.871398733998963	0.77347712529171	0.828641119396923	0.871800770863326	0.886085698250073	0.85964312789169	0.951955231026708	0.874797739388402	0.869064602805908	0.739932470528329	0.783819703377696	0.864653944878342	0.803584061764458	0.844850310817544	0.795309298397065	0.843812555666395	0.79278647822717	0.758723337768052	0.819071007719896	0.765791144234744	0.929681187981525	0.784398426671408	0.903144043450694	0.925100165910288	0.931373382532258	0.951717822058155	0.831095129138707	0.910611631212135	0.918133795362398	0.912241540162186	0.814149340587959	0.911474980285022	0.822128391277051	0.818309184616344	0.825822705264928	0.807164530535106	0.947006555677657	0.829035930783543	0.811348522302149	0.802885536317752	0.916716222828334	0.658884778205244	0.797533842041326	0.854708581933604	0.833404772321309	0.882648571752915	0.839918745190114	0.840253085108136	0.834911354844438	0.90465970669486	0.838400273972313	0.920334639416812	0.839084460375857	0.830283505309563	0.796640988338511	0.80404804493594	0.84884511341571	0.781817262713814	0.826032144953707	0.911043566523104
"SRR13358131"	0.785186262955122	0.819597807902136	0.904758809618507	0.79462265366288	0.806248122161758	0.681240347831641	0.826463773113635	0.753780362719759	0.82173481923315	0.775859720814801	0.749914161322248	0.872452248900218	0.747830536134543	0.761478999383422	0.916877934451112	0.831017000241904	0.806396276989528	0.842960648311373	0.842075939486568	0.805222527968331	0.869957586570425	0.704523929110365	0.750793051096908	0.634920883271856	0.865478856792052	0.786162850959334	0.879341167303158	0.838006143841546	0.829646361095374	0.745228160969589	0.689153864315097	0.824496006046076	0.767902599461001	0.842663171654815	0.680246148093441	0.778468056084361	0.77280522218509	0.762114556418677	0.722298258519042	0.601461621932842	0.912333671336656	0.757583365264031	0.760348606959749	0.878679616256295	0.886493309527197	0.904394690479635	0.829744994615921	0.775615276853096	0.730729639425038	0.83903927163336	0.800679750419476	0.889383037732967	0.809966982715789	0.82746500878222	0.785532834540673	0.799967342052342	0.548381294851966	0.756717955295887	0.783030239491939	0.700421409370131	0.799129835681546	0.718922085570172	0.762107642962363	0.8203135593373	0.747924834190682	0.867154379657577	0.82618502915677	0.780493664330373	0.728505226175444	0.846606424152133	0.63542119225836	0.785107196836955	0.783005480743584	0.751890597844826	0.777247866562558	0.678228413823721	0.776998129549671	0.782732360861213	0.795237386188722	0.866864052859578
